Uniform distribution
Round took 0.347578812
Round took 0.102523837
Round took 0.128607382
Round took 0.123885334
Round took 0.085643778
Round took 0.093993251
Round took 0.048104278
Round took 0.097131947
Round took 0.136606996
Round took 0.341800247
Round took 0.162154056
Round took 0.230695121
Round took 0.118738555
Round took 0.251073481
Round took 0.242617409
Round took 0.094881547
Round took 0.055191635
Round took 0.005026951
Round took 0.091715515
Round took 0.041910642
Round took 0.009725645
Round took 0.05171488
Round took 0.047607328
Round took 0.191777356
Round took 0.236347015
Round took 0.06707998
Round took 0.26030187
Round took 0.043204877
Round took 0.048597443
Round took 0.006010375
Round took 0.052948311
Round took 0.088144557
Round took 0.317547436
Round took 0.008361324
Round took 0.052641185
Round took 0.104087065
Round took 0.167568048
Round took 0.00503135
Round took 0.197462304
Round took 0.053651537
Round took 0.188092229
Round took 0.136653633
Round took 0.055103505
Round took 0.050606206
Round took 0.049799262
Round took 0.051033954
Round took 0.052632008
Round took 0.342932833
Round took 0.09677064
Round took 0.105799387
Round took 0.008264026
Round took 0.18485146
Round took 0.006573767
Round took 0.133558073
Round took 0.235654178
Round took 0.235233009
Round took 0.146997508
Round took 0.087929499
Round took 0.045059361
Round took 0.053942516
Round took 0.232311353
Round took 0.181061998
Round took 0.090982557
Round took 0.260713209
Round took 0.200202114
Round took 0.006163775
Round took 0.046828836
Round took 0.05329954
Round took 0.005219358
Round took 0.055636664
Round took 0.106574698
Round took 0.111547768
Round took 0.116325106
Round took 0.007027636
Round took 0.057577008
Round took 0.089695065
Round took 0.441467886
Round took 0.357573733
Round took 0.299384383
Round took 0.127368615
Round took 0.162730152
Round took 0.236992099
Round took 0.003776451
Round took 0.414481618
Round took 0.188193967
Round took 0.091318579
Round took 0.042065432
Round took 0.04125391
Round took 0.114869068
Round took 0.119401233
Round took 0.27051978
Round took 0.2753317
Round took 0.081239131
Round took 0.085576881
Round took 0.050395765
Round took 0.04496541
Round took 0.149570526
Round took 0.163338188
Round took 0.123435906
Round took 0.155687817
Round took 0.285732304
Round took 0.136047879
Round took 0.081921279
Round took 0.051730618
Round took 0.178719121
Round took 0.125140317
Round took 0.044918164
Round took 0.086823505
Round took 0.044273203
Round took 0.16393629
Round took 0.042908378
Round took 0.050000665
Round took 0.077610895
Round took 0.105357641
Round took 0.051340766
Round took 0.171109537
Round took 0.130033225
Round took 0.131827395
Round took 0.043875122
Round took 0.082467113
Round took 0.254430959
Round took 0.128776101
Round took 0.431363706
Round took 0.173826299
Round took 0.123945507
Round took 0.049546231
Round took 0.120570344
Round took 0.09195038
Round took 0.00510645
Round took 0.046532594
Round took 0.053735535
Round took 0.007778664
Round took 0.005216785
Round took 0.051199477
Round took 0.229225211
Round took 0.294208893
Round took 0.043898785
Round took 0.24692309
Round took 0.135450991
Round took 0.045128246
Round took 0.049443214
Round took 0.046244951
Round took 0.052481477
Round took 0.250837152
Round took 0.119107338
Round took 0.12527294
Round took 0.037196232
Round took 0.041277082
Round took 0.048154473
Round took 0.086795747
Round took 0.122228144
Round took 0.124024059
Round took 0.08576038
Round took 0.126407143
Round took 0.260756923
Round took 0.08648406
Round took 0.254419446
Round took 0.047641224
Round took 0.082824662
Round took 0.092611928
Round took 0.042523838
Round took 0.171674542
Round took 0.359848002
Round took 0.345524322
Round took 0.170043165
Round took 0.08355246
Round took 0.051035073
Round took 0.00422242
Round took 0.230044408
Round took 0.168308598
Round took 0.048488018
Round took 0.239663476
Round took 0.10060784
Round took 0.048512669
Round took 0.077865269
Round took 0.041530469
Round took 0.044906946
Round took 0.12336404
Round took 0.227900544
Round took 0.310717216
Round took 0.038824288
Round took 0.086836114
Round took 0.045652539
Round took 0.092534428
Round took 0.166182006
Round took 0.250753453
Round took 0.048743453
Round took 0.246553279
Round took 0.32096613
Round took 0.123982842
Round took 0.164350163
Round took 0.200452142
Round took 0.180600893
Round took 0.134133481
Round took 0.125735553
Round took 0.359263021
Round took 0.16466536
Round took 0.143236359
Round took 0.045762881
Round took 0.041617981
Round took 0.246818894
Round took 0.125590846
Round took 0.039133279
Round took 0.092693405
Round took 0.205853884
Round took 0.040491655
Round took 0.146115016
Round took 0.048321378
Round took 0.039961883
Round took 0.047443899
Round took 0.088142177
Round took 0.238107263
Round took 0.041864106
Round took 0.082038974
Round took 0.324933753
Round took 0.083043244
Round took 0.007733148
Round took 0.216877114
Round took 0.228863679
Round took 0.219765237
Round took 0.090303616
Round took 0.155214024
Round took 0.081170196
Round took 0.119778271
Round took 0.199365649
