Uniform distribution
Round took 0.007171851
Round took 0.328864374
Round took 0.258183624
Round took 0.669672101
Round took 0.256757307
Round took 0.008438057
Round took 0.007736338
Round took 0.016196594
Round took 0.005084049
Round took 0.392395155
Round took 0.156847208
Round took 0.124079566
Round took 0.097116445
Round took 0.164193869
Round took 0.154548784
Round took 0.277057199
Round took 0.004483373
Round took 0.246600394
Round took 0.046809601
Round took 0.198425959
Round took 0.121795162
Round took 0.444132824
Round took 0.053001618
Round took 0.178699607
Round took 0.37383816
Round took 0.184670983
Round took 0.076694032
Round took 0.043476869
Round took 0.27472378
Round took 0.227382588
Round took 0.035313862
Round took 0.116275885
Round took 0.194548863
Round took 0.199072106
Round took 0.354516339
Round took 0.133739131
Round took 0.046366191
Round took 0.124177281
Round took 0.042162818
Round took 0.266849131
Round took 0.362647384
Round took 0.159859187
Round took 0.168483482
Round took 0.138946707
Round took 0.122630221
Round took 0.112398932
Round took 0.042383772
Round took 0.076889876
Round took 0.282943609
Round took 0.080454282
Round took 0.118460222
Round took 0.605356556
Round took 0.156310714
Round took 0.041319716
Round took 0.157030278
Round took 0.042788125
Round took 0.123131089
Round took 0.259334285
Round took 0.210415795
Round took 0.164785771
Round took 0.251536644
Round took 0.084699127
Round took 0.458434346
Round took 0.089338828
Round took 0.040392651
Round took 0.129763894
Round took 0.162040038
Round took 0.004649717
Round took 0.159561472
Round took 0.23877292
Round took 0.152940006
Round took 0.097887682
Round took 0.001360521
Round took 0.228250976
Round took 0.086563884
Round took 0.157975397
Round took 0.193779258
Round took 0.194099262
Round took 0.41226227
Round took 0.140914547
Round took 0.081205377
Round took 0.081503961
Round took 0.159830372
Round took 0.213874066
Round took 0.081365297
Round took 0.179512041
Round took 0.086151577
Round took 0.144734763
Round took 0.053061452
Round took 0.234136644
Round took 0.326509633
Round took 0.004670571
Round took 0.004413511
Round took 0.052101973
Round took 0.087741601
Round took 0.087706935
Round took 0.051125103
Round took 0.131930937
Round took 0.123692757
Round took 0.08240005
Round took 0.270120683
Round took 0.129537198
Round took 0.245605177
Round took 0.005162831
Round took 0.043970108
Round took 0.075265197
Round took 0.274264558
Round took 0.278398099
Round took 0.124043905
Round took 0.190755544
Round took 0.266600608
Round took 0.156692613
Round took 0.081587678
Round took 0.125581956
Round took 0.220292839
Round took 0.363324165
Round took 0.306284435
Round took 0.297096654
Round took 0.182812392
Round took 0.442086236
Round took 0.224706547
Round took 0.277544844
Round took 0.203271038
Round took 0.231789859
Round took 0.089434665
Round took 0.084969449
Round took 0.168288396
Round took 0.08258123
Round took 0.133679158
Round took 0.166181059
Round took 0.048293481
Round took 0.094662788
Round took 0.147404002
Round took 0.108781904
Round took 0.003410559
Round took 0.176078207
Round took 0.083003332
Round took 0.007452243
Round took 0.080851675
Round took 0.045383801
Round took 0.083532645
Round took 0.343532983
Round took 0.127200137
Round took 0.061819317
Round took 0.279158942
Round took 0.129520967
Round took 0.049477742
Round took 0.006169636
Round took 0.007100126
Round took 0.254685662
Round took 0.126236981
Round took 0.204704667
Round took 0.158037158
Round took 0.056902888
Round took 0.004936668
Round took 0.048283516
Round took 0.056468477
Round took 0.051004294
Round took 0.227315132
Round took 0.120221066
Round took 0.049917411
Round took 0.003533113
Round took 0.088241642
Round took 0.087624194
Round took 0.084067373
Round took 0.047807163
Round took 0.126390174
Round took 0.206192227
Round took 0.096213352
Round took 0.004901886
Round took 0.283289383
Round took 0.046702407
Round took 0.205059787
Round took 0.087847153
Round took 0.125608241
Round took 0.260549793
Round took 0.341967261
Round took 0.248713368
Round took 0.128610725
Round took 0.130685576
Round took 0.049631142
Round took 0.07964597
Round took 0.127300336
Round took 0.003185298
Round took 0.216523791
Round took 0.133498219
Round took 0.268714572
Round took 0.124169992
Round took 0.350510117
Round took 0.048277447
Round took 0.260785012
Round took 0.191696552
Round took 0.051850594
Round took 0.003163387
Round took 0.05410604
Round took 0.06082844
Round took 0.08226971
Round took 0.304086419
Round took 0.091639785
Round took 0.120988922
Round took 0.088365416
Round took 0.050077785
Round took 0.257353187
Round took 0.241926018
Round took 0.039844819
Round took 0.126274507
Round took 0.174460824
Round took 0.244527617
Round took 0.046898985
Round took 0.045338679
Round took 0.044952788
Round took 0.349336439
Round took 0.151336313
Round took 0.046224948
Round took 0.095330258
Round took 0.163644187
Round took 0.087994175
Round took 0.086027362
Round took 0.088185837
Round took 0.089032749
Round took 0.166578636
Round took 0.407410764
Round took 0.111729626
Round took 0.046868797
Round took 0.005797076
Round took 0.128946654
Round took 0.046602154
Round took 0.269509226
Round took 0.242020798
Round took 0.099402521
Round took 0.210664959
Round took 0.045428045
Round took 0.052503241
Round took 0.046409629
Round took 0.046018139
Round took 0.082704982
Round took 0.050680749
Round took 0.006028083
Round took 0.210292847
Round took 0.040960831
Round took 0.044139438
Round took 0.273418321
Round took 0.092325573
Round took 0.361817381
Round took 0.331038559
Round took 0.078140852
Round took 0.129901366
Round took 0.057491861
Round took 0.053460066
Round took 0.054506934
