Uniform distribution
Round took 0.361256766
Round took 0.979669281
Round took 0.526141078
Round took 0.081466376
Round took 0.087398379
Round took 0.245122041
Round took 0.266255873
Round took 0.274087699
Round took 0.005951385
Round took 0.098105414
Round took 0.002130994
Round took 0.107373898
Round took 0.097050478
Round took 0.047954135
Round took 0.134867021
Round took 0.00586758
Round took 0.094371522
Round took 0.091828448
Round took 0.27361256
Round took 0.053359836
Round took 0.042718403
Round took 0.00933967
Round took 0.050186427
Round took 0.047835294
Round took 0.058460454
Round took 0.094449241
Round took 0.09742964
Round took 0.046520116
Round took 0.004995063
Round took 0.005785163
Round took 0.060025765
Round took 0.047521155
Round took 0.054358614
Round took 0.34047381
Round took 0.517882154
Round took 0.039810558
Round took 0.080645646
Round took 0.349965435
Round took 0.151618881
Round took 0.051587473
Round took 0.042418959
Round took 0.111490661
Round took 0.331618761
Round took 0.167000274
Round took 0.088495592
Round took 0.111791329
Round took 0.183384454
Round took 0.17976639
Round took 0.046820449
Round took 0.057211155
Round took 0.056800709
Round took 0.006599849
Round took 0.097271283
Round took 0.137560074
Round took 0.005071829
Round took 0.103913981
Round took 0.052339365
Round took 0.006027048
Round took 0.05315117
Round took 0.102077754
Round took 0.209503049
Round took 0.09053309
Round took 0.063925167
Round took 0.164038397
Round took 0.090636994
Round took 0.141066037
Round took 0.051994316
Round took 0.047669888
Round took 0.098956414
Round took 0.090205071
Round took 0.008099359
Round took 0.397765524
Round took 0.054785615
Round took 0.071574578
Round took 0.04662377
Round took 0.05778423
Round took 0.096173295
Round took 0.093770189
Round took 0.049109854
Round took 0.100819691
Round took 0.14167523
Round took 0.052492101
Round took 0.163950222
Round took 0.209002018
Round took 0.049315214
Round took 0.056370705
Round took 0.008587174
Round took 0.005096276
Round took 0.093903095
Round took 0.061327897
Round took 0.055278109
Round took 0.107940147
Round took 0.191358042
Round took 0.154761108
Round took 0.059677532
Round took 0.146646793
Round took 0.006557951
Round took 0.096505927
Round took 0.050036008
