Uniform distribution
Round took 0.00846964
Round took 0.079336706
Round took 0.077089095
Round took 0.12525979
Round took 0.005390978
Round took 0.017403415
Round took 0.108001745
Round took 0.195331416
Round took 0.429025272
Round took 0.088723307
Round took 0.073729666
Round took 0.002205731
Round took 0.200090679
Round took 0.088022675
Round took 0.206742381
Round took 0.007592567
Round took 0.006954697
Round took 0.088863425
Round took 0.138636455
Round took 0.044846557
Round took 0.005065675
Round took 0.197401512
Round took 0.091865345
Round took 0.042972044
Round took 0.156624625
Round took 0.239159192
Round took 0.344336576
Round took 0.160844582
Round took 0.091858438
Round took 0.092857524
Round took 0.184572096
Round took 0.319375982
Round took 0.101190492
Round took 0.058920651
Round took 0.141943917
Round took 0.046964862
Round took 0.225644008
Round took 0.007285341
Round took 0.055054537
Round took 0.061813241
Round took 0.089413581
Round took 0.129847367
Round took 0.263652551
Round took 0.203281165
Round took 0.224918789
Round took 0.047559721
Round took 0.093200753
Round took 0.053151544
Round took 0.006077105
Round took 0.05200251
Round took 0.052686507
Round took 0.045458714
Round took 0.180758139
Round took 0.058748052
Round took 0.198398406
Round took 0.006208964
Round took 0.186746773
Round took 0.059234771
Round took 0.098869565
Round took 0.006389446
Round took 0.09113678
Round took 0.147066412
Round took 0.056865568
Round took 0.0122599
Round took 0.049712401
Round took 0.043783343
Round took 0.07985086
Round took 0.044079195
Round took 0.201834669
Round took 0.005190998
Round took 0.046814754
Round took 0.052183765
Round took 0.156076018
Round took 0.098389635
Round took 0.146193578
Round took 0.085994003
Round took 0.047369908
Round took 0.046711215
Round took 0.003770118
Round took 0.057283374
Round took 0.175989597
Round took 0.326401634
Round took 0.37866685
Round took 0.047798364
Round took 0.094769015
Round took 0.05475045
Round took 0.053522975
Round took 0.107497954
Round took 0.00491097
Round took 0.059330022
Round took 0.056737155
Round took 0.114667632
Round took 0.284544635
Round took 0.237334988
Round took 0.240429727
Round took 0.117085485
Round took 0.20267383
Round took 0.350418224
Round took 0.123210404
Round took 0.040281711
Round took 0.041221299
Round took 0.043566356
Round took 0.190737368
Round took 0.309157791
Round took 0.102418842
Round took 0.139151499
Round took 0.091403188
Round took 0.313032445
Round took 0.194118728
Round took 0.277154496
Round took 0.216632714
Round took 0.349687371
Round took 0.083336309
Round took 0.079169306
Round took 0.112748405
Round took 0.154901035
Round took 0.429248532
Round took 0.263161821
Round took 0.208829226
Round took 0.086454685
Round took 0.047196666
Round took 0.004095749
Round took 0.196715961
Round took 0.141079361
Round took 0.099545742
Round took 0.083667151
Round took 0.08966541
Round took 0.169618682
Round took 0.044167065
Round took 0.169337521
Round took 0.086224986
Round took 0.249243478
Round took 0.322764574
Round took 0.112692582
Round took 0.087125194
Round took 0.043025001
Round took 0.094596587
Round took 0.253456763
Round took 0.28950882
Round took 0.007799528
