Uniform distribution
Round took 0.185257114
Round took 0.006615184
Round took 0.169394417
Round took 1.103621766
Round took 0.004583166
Round took 0.108251808
Round took 0.045988872
Round took 0.12366463
Round took 0.243533069
Round took 0.321298656
Round took 0.137674668
Round took 0.285948856
Round took 0.180679051
Round took 0.097281935
Round took 0.004407922
Round took 0.226377836
Round took 0.004101246
Round took 0.266845974
Round took 0.419405061
Round took 0.194891387
Round took 0.353519544
Round took 0.163035714
Round took 0.405959914
Round took 0.043079099
Round took 0.123542744
Round took 0.27897463
Round took 0.180776341
Round took 0.048371358
Round took 0.046769005
Round took 0.006343612
Round took 0.004958831
Round took 0.062218461
Round took 0.006515281
Round took 0.007338606
Round took 0.047878783
Round took 0.089677084
Round took 0.143056245
Round took 0.053985171
Round took 0.007614976
Round took 0.00805004
Round took 0.060468655
Round took 0.061697547
Round took 0.049335411
Round took 0.131920114
Round took 0.116380985
Round took 0.400862506
Round took 0.060772185
Round took 0.100726336
Round took 0.004755014
Round took 0.04930816
Round took 0.090184541
Round took 0.099372787
Round took 0.105321278
Round took 0.145738632
Round took 0.137630958
Round took 0.050547541
Round took 0.131650036
Round took 0.0951562
Round took 0.053991304
Round took 0.050644535
Round took 0.060070017
Round took 0.158564574
Round took 0.046105805
Round took 0.05454195
Round took 0.102202742
Round took 0.098675976
Round took 0.096482434
Round took 0.107069275
Round took 0.101823578
Round took 0.133257221
Round took 0.209510316
Round took 0.104103576
Round took 0.004948946
Round took 0.04533728
Round took 0.246725628
Round took 0.044773544
Round took 0.006251037
Round took 0.049887158
Round took 0.121219468
Round took 0.097490685
Round took 0.306595988
Round took 0.105029034
Round took 0.052872832
Round took 0.112276964
Round took 0.108739994
Round took 0.007090889
Round took 0.051856706
Round took 0.047655347
Round took 0.05917811
Round took 0.166252311
Round took 0.004734494
Round took 0.007107166
Round took 0.002766999
Round took 0.10462126
Round took 0.232811142
Round took 0.006659817
Round took 0.101290283
Round took 0.004623921
Round took 0.047344844
Round took 0.094341191
Round took 0.005034237
Round took 0.187068834
Round took 0.006899285
Round took 0.125969772
Round took 0.108325555
Round took 0.049149223
Round took 0.046635955
Round took 0.101859675
Round took 0.046716147
Round took 0.146800495
Round took 0.120890664
Round took 0.041045681
Round took 0.04504825
Round took 0.118955987
Round took 0.177441768
Round took 0.148421849
Round took 0.114131553
Round took 0.15900706
Round took 0.160336715
Round took 0.126011691
Round took 0.241988465
Round took 0.32565394
Round took 0.053461989
Round took 0.051318534
Round took 0.324836229
Round took 0.004578564
Round took 0.206438198
Round took 0.007635959
Round took 0.047101933
Round took 0.110806937
Round took 0.22466653
Round took 0.136455169
Round took 0.099259998
Round took 0.056686738
Round took 0.309532582
Round took 0.154825202
Round took 0.054903302
Round took 0.209028357
Round took 0.003258679
Round took 0.107617759
Round took 0.006058231
Round took 0.056762719
Round took 0.04698104
Round took 0.006126413
Round took 0.05814165
Round took 0.05881554
Round took 0.060386642
Round took 0.009272691
Round took 0.097661189
Round took 0.096830804
Round took 0.264972972
Round took 0.163709726
Round took 0.049956399
Round took 0.363363934
Round took 0.549298933
Round took 0.093254982
Round took 0.256988108
Round took 0.170379809
Round took 0.038537467
Round took 0.160289944
Round took 0.25058301
Round took 0.045730732
Round took 0.164341077
Round took 0.111630471
Round took 0.141584967
Round took 0.005577153
Round took 0.127500495
Round took 0.082336103
Round took 0.040641256
Round took 0.238956469
Round took 0.07839386
Round took 0.187231997
Round took 0.083603087
Round took 0.215325659
Round took 0.196809479
Round took 0.085326796
Round took 0.230977651
Round took 0.369340165
Round took 0.169037617
Round took 0.052813241
Round took 0.124798273
Round took 0.113525263
Round took 0.078647175
Round took 0.285216443
Round took 0.348506437
Round took 0.183715504
Round took 0.165442451
Round took 0.042767221
Round took 0.240224552
Round took 0.196166094
Round took 0.078333413
Round took 0.153475862
Round took 0.118261527
Round took 0.303224827
Round took 0.086417451
Round took 0.281064315
Round took 0.202696828
Round took 0.193931661
Round took 0.185567661
Round took 0.004567896
Round took 0.238645475
Round took 0.145758982
Round took 0.006827934
Round took 0.057553471
Round took 0.053633145
Round took 0.100838076
Round took 0.13393447
Round took 0.135370908
Round took 0.105390582
Round took 0.173721407
Round took 0.464046314
Round took 0.158010927
Round took 0.236946466
Round took 0.043769245
Round took 0.26838252
Round took 0.205003663
Round took 0.195262617
Round took 0.122724024
Round took 0.383432927
Round took 0.0496647
Round took 0.103062796
Round took 0.08719685
Round took 0.197909141
Round took 0.231231052
Round took 0.356619438
Round took 0.046813097
Round took 0.256584687
Round took 0.079371256
Round took 0.232680432
Round took 0.195578956
Round took 0.08171541
Round took 0.07671879
Round took 0.243495748
Round took 0.543570662
Round took 0.122873313
Round took 0.224468306
Round took 0.331184273
Round took 0.039139871
Round took 0.039103679
Round took 0.378084643
Round took 0.354882747
Round took 0.304076276
Round took 0.157747434
Round took 0.08030294
Round took 0.04174027
Round took 0.238020578
Round took 0.306410081
Round took 0.071607721
Round took 0.13075862
Round took 0.353899745
Round took 0.230484527
Round took 0.076966108
Round took 0.040906495
Round took 0.037732989
Round took 0.237976736
Round took 0.084954031
Round took 0.128868604
Round took 0.192168826
Round took 0.153463056
Round took 0.151928363
Round took 0.192985689
Round took 0.283748994
Round took 0.046440757
Round took 0.22588104
Round took 0.042028452
Round took 0.089428241
Round took 0.041505582
Round took 0.041694109
Round took 0.350466563
Round took 0.082204502
Round took 0.04654408
Round took 0.007278613
Round took 0.103586949
Round took 0.091985279
Round took 0.275714975
Round took 0.23599332
Round took 0.12201257
Round took 0.117626402
Round took 0.280435436
Round took 0.280800853
Round took 0.22194623
Round took 0.160794142
Round took 0.081456966
Round took 0.152648649
Round took 0.153389624
Round took 0.189209751
Round took 0.15109948
Round took 0.198454219
Round took 0.125512524
Round took 0.194619662
Round took 0.265929699
Round took 0.118981346
Round took 0.19245859
Round took 0.042557266
Round took 0.162061949
Round took 0.165889176
Round took 0.120247828
Round took 0.129623573
Round took 0.177125004
Round took 0.21056683
Round took 0.243317207
Round took 0.043268092
Round took 0.042295117
Round took 0.044814303
Round took 0.122753646
Round took 0.048946806
Round took 0.163460073
Round took 0.044827342
Round took 0.151382935
Round took 0.099263581
Round took 0.124328363
Round took 0.276303405
Round took 0.248653619
Round took 0.050641294
Round took 0.083727357
Round took 0.043880863
Round took 0.233245311
Round took 0.287546104
Round took 0.132192987
Round took 0.212075226
Round took 0.210629286
Round took 0.040815534
Round took 0.041825618
Round took 0.04724735
Round took 0.198252377
Round took 0.051823942
Round took 0.079225586
Round took 0.003524516
Round took 0.04345197
Round took 0.042145274
Round took 0.102226213
Round took 0.088445371
Round took 0.088032174
Round took 0.369151314
Round took 0.101579538
Round took 0.056829557
Round took 0.050214639
Round took 0.044783116
Round took 0.002363272
Round took 0.05365884
Round took 0.088812588
Round took 0.211879218
Round took 0.202206411
Round took 0.048144547
Round took 0.126219541
Round took 0.175097321
Round took 0.19765947
Round took 0.042227834
Round took 0.208588865
Round took 0.040939516
Round took 0.302968549
Round took 0.048598389
Round took 0.221157898
Round took 0.190193452
Round took 0.089528684
Round took 0.006033452
Round took 0.045594474
Round took 0.157219904
Round took 0.292725975
Round took 0.207300218
Round took 0.082141891
Round took 0.208500954
Round took 0.224841805
Round took 0.287048418
Round took 0.048165143
Round took 0.049351639
Round took 0.126577515
Round took 0.043734328
Round took 0.047857441
Round took 0.050106768
Round took 0.084030946
Round took 0.056696096
Round took 0.146716232
Round took 0.041223706
Round took 0.036692384
Round took 0.008584294
Round took 0.128083961
Round took 0.049424846
Round took 0.087129564
Round took 0.044778994
Round took 0.004659813
Round took 0.043079919
Round took 0.176215559
Round took 0.170652886
Round took 0.042538302
Round took 0.169696574
Round took 0.007073556
Round took 0.050003975
Round took 0.103545844
Round took 0.291828165
Round took 0.003556436
Round took 0.080872086
Round took 0.285027034
Round took 0.248659715
Round took 0.003384309
Round took 0.083891826
Round took 0.004029251
Round took 0.063419576
Round took 0.006662273
Round took 0.146644561
Round took 0.046233776
Round took 0.046987979
Round took 0.08947201
Round took 0.086096402
Round took 0.051388563
Round took 0.051148264
Round took 0.046492627
Round took 0.156392953
Round took 0.283293553
Round took 0.097414193
Round took 0.102116485
Round took 0.047953268
Round took 0.005712644
Round took 0.089653012
Round took 0.164572576
Round took 0.04604191
Round took 0.377559421
Round took 0.124630264
Round took 0.085089069
Round took 0.388033874
Round took 0.007252841
Round took 0.091070188
Round took 0.099024417
Round took 0.193114819
Round took 0.049175666
Round took 0.046520318
