Uniform distribution
Round took 1.378172236
Round took 0.693766878
Round took 0.402333273
Round took 0.282119354
Round took 0.150865287
Round took 0.125420723
Round took 0.076794777
Round took 0.121346362
Round took 0.158130633
Round took 0.046477458
Round took 0.050289502
Round took 0.138521714
Round took 0.255230181
Round took 0.073602501
Round took 0.225570696
Round took 0.155305704
Round took 0.37376502
Round took 0.362944961
Round took 0.153494393
Round took 0.162072871
Round took 0.079591315
Round took 0.161110854
Round took 0.453896822
Round took 0.155904397
Round took 0.27011608
Round took 0.11934029
Round took 0.117096287
Round took 0.11821573
Round took 0.156489313
Round took 0.04573798
Round took 0.149574908
Round took 0.161268851
Round took 0.153105064
Round took 0.230697512
Round took 0.07607768
Round took 0.124799422
Round took 0.117465826
Round took 0.002197574
Round took 0.048260808
Round took 0.220143469
Round took 0.13902447
Round took 0.085533753
Round took 0.081699115
Round took 0.125411808
Round took 0.118531783
Round took 0.080774313
Round took 0.19501506
Round took 0.086544607
Round took 0.343251185
Round took 0.060546355
Round took 0.234577474
Round took 0.050227739
Round took 0.079063498
Round took 0.127915831
Round took 0.045062102
Round took 0.087806073
Round took 0.403124993
Round took 0.199828737
Round took 0.249969449
Round took 0.161209885
Round took 0.085232452
Round took 0.077489068
Round took 0.387455538
Round took 0.158416632
Round took 0.472555469
Round took 0.193705001
Round took 0.154625651
Round took 0.114292089
Round took 0.042478433
Round took 0.202039572
Round took 0.319721664
Round took 0.08227937
Round took 0.205450219
Round took 0.211420043
Round took 0.084764807
Round took 0.392846293
Round took 0.054865695
Round took 0.049370577
Round took 0.233367815
Round took 0.208285935
Round took 0.129583571
Round took 0.089891063
Round took 0.413202631
Round took 0.181651359
Round took 0.048069833
Round took 0.043427348
Round took 0.156934701
Round took 0.201167884
Round took 0.076822056
Round took 0.197619316
Round took 0.120263121
Round took 0.141827905
Round took 0.092320496
Round took 0.078039473
Round took 0.158304449
Round took 0.1518657
Round took 0.19824628
Round took 0.269055599
Round took 0.436349273
Round took 0.261481466
Round took 0.196218781
Round took 0.183344025
Round took 0.426419862
Round took 0.089791232
Round took 0.077262648
Round took 0.190381072
Round took 0.069863196
Round took 0.348804349
Round took 0.328946354
Round took 0.14620867
Round took 0.139987541
Round took 0.166353782
Round took 0.166552109
Round took 0.093320854
Round took 0.085203729
Round took 0.045296266
Round took 0.128137852
Round took 0.093436175
Round took 0.182988935
Round took 0.162068877
Round took 0.130892281
Round took 0.079998087
Round took 0.04394059
Round took 0.204324535
Round took 0.258953661
Round took 0.22011886
Round took 0.005410164
Round took 0.283312513
Round took 0.04002506
Round took 0.046928232
Round took 0.046827196
Round took 0.089075641
Round took 0.048026945
Round took 0.079655496
Round took 0.044874458
Round took 0.008025211
Round took 0.271957506
Round took 0.156841033
Round took 0.056637933
Round took 0.200748307
Round took 0.140785351
Round took 0.041778341
Round took 0.078297491
Round took 0.097435016
Round took 0.138330857
Round took 0.383793904
Round took 0.243648364
Round took 0.189463942
Round took 0.044390113
Round took 0.162421395
Round took 0.04296627
Round took 0.127630946
Round took 0.119806707
Round took 0.16886239
Round took 0.078722482
Round took 0.049030922
Round took 0.08551539
Round took 0.248264554
Round took 0.048459265
Round took 0.208919371
Round took 0.047904639
Round took 0.299750314
Round took 0.086278468
Round took 0.045036333
Round took 0.042683403
Round took 0.045153474
Round took 0.352747374
Round took 0.171319206
Round took 0.040921941
Round took 0.082903902
Round took 0.006127413
Round took 0.087788186
Round took 0.045745747
Round took 0.091046679
Round took 0.132540986
Round took 0.004099686
Round took 0.133981897
Round took 0.003888154
Round took 0.049201258
Round took 0.083931297
Round took 0.049088016
Round took 0.049934374
Round took 0.101586698
Round took 0.246108081
Round took 0.125039367
Round took 0.046284431
Round took 0.044876064
Round took 0.050233415
Round took 0.088738954
Round took 0.125720985
Round took 0.296795664
Round took 0.125037723
Round took 0.203621943
Round took 0.16752239
Round took 0.042287117
Round took 0.086268638
Round took 0.003087963
Round took 0.166845393
Round took 0.050781495
Round took 0.206014901
Round took 0.091498207
Round took 0.049698833
Round took 0.049258899
Round took 0.046150085
Round took 0.217007388
Round took 0.323609213
Round took 0.08527787
Round took 0.042280649
Round took 0.046026312
Round took 0.086678186
Round took 0.124354785
Round took 0.048925818
Round took 0.171922727
Round took 0.203335466
Round took 0.106042505
Round took 0.263110836
Round took 0.347608447
Round took 0.118324342
Round took 0.31377994
Round took 0.319247592
Round took 0.081839455
Round took 0.003376964
Round took 0.089549521
Round took 0.101932521
Round took 0.093092288
Round took 0.041773475
Round took 0.209667587
Round took 0.047135595
Round took 0.090332127
Round took 0.045189423
Round took 0.203376284
Round took 0.095221414
Round took 0.045070695
Round took 0.128090915
Round took 0.079813678
Round took 0.168910143
Round took 0.159105329
Round took 0.047385396
Round took 0.19991752
Round took 0.204715397
Round took 0.003198622
Round took 0.202876903
Round took 0.192637883
Round took 0.194464256
Round took 0.303613508
Round took 0.302167227
Round took 0.153033036
Round took 0.389839562
Round took 0.198866116
Round took 0.040785818
Round took 0.17198185
Round took 0.324118158
Round took 0.275207074
Round took 0.037812799
Round took 0.083280648
Round took 0.117116337
Round took 0.369451703
Round took 0.388288956
Round took 0.269467639
Round took 0.080244797
Round took 0.119417323
Round took 0.096296009
Round took 0.139795412
Round took 0.087567075
Round took 0.160694393
Round took 0.156204543
Round took 0.07827773
Round took 0.120630903
Round took 0.160932296
Round took 0.166260236
Round took 0.141427438
Round took 0.180951937
Round took 0.236929797
Round took 0.157343126
Round took 0.086859765
Round took 0.042956125
Round took 0.039101441
Round took 0.042550341
Round took 0.083899448
Round took 0.125911989
Round took 0.251213893
Round took 0.08347603
Round took 0.168277741
Round took 0.154884744
Round took 0.043331862
Round took 0.082542284
Round took 0.152616916
Round took 0.121246199
Round took 0.379087139
Round took 0.09079206
Round took 0.25133558
Round took 0.152324683
Round took 0.199536191
Round took 0.24529999
Round took 0.207157461
Round took 0.292617108
Round took 0.159198881
Round took 0.436101548
Round took 0.511466987
Round took 0.246606092
Round took 0.250690532
Round took 0.166009218
Round took 0.044206492
Round took 0.045935796
Round took 0.043750851
Round took 0.209981825
Round took 0.119718939
Round took 0.275347788
Round took 0.209840212
Round took 0.045758465
Round took 0.050598227
Round took 0.170887671
Round took 0.280869863
Round took 0.276421271
Round took 0.005973577
Round took 0.047748777
Round took 0.087520908
Round took 0.167429746
Round took 0.209698167
Round took 0.223884745
Round took 0.048135171
Round took 0.051007906
Round took 0.053939046
Round took 0.112053757
Round took 0.055271231
Round took 0.04730376
Round took 0.163353204
Round took 0.16438476
Round took 0.176168354
Round took 0.12798631
Round took 0.130168192
Round took 0.123408611
Round took 0.172826298
Round took 0.235719513
Round took 0.166545171
Round took 0.190566076
Round took 0.296718764
Round took 0.107154936
Round took 0.045908583
Round took 0.209498157
Round took 0.15985594
Round took 0.28170027
Round took 0.351636856
Round took 0.047550811
Round took 0.049652926
Round took 0.18693853
Round took 0.040605235
Round took 0.002540836
Round took 0.044351356
Round took 0.320137385
Round took 0.003317227
Round took 0.129186168
Round took 0.162984674
Round took 0.044264323
Round took 0.429093554
Round took 0.046562898
Round took 0.002302484
Round took 0.087939341
Round took 0.093135824
Round took 0.047377151
Round took 0.041558843
Round took 0.291877037
Round took 0.172020483
Round took 0.200317235
Round took 0.170483895
Round took 0.042270506
Round took 0.169664336
Round took 0.259354646
Round took 0.164769489
Round took 0.249028166
Round took 0.009567743
Round took 0.049163845
Round took 0.044521238
Round took 0.08592986
Round took 0.267190731
Round took 0.292415149
Round took 0.171282237
Round took 0.384977949
Round took 0.234060513
Round took 0.116312774
Round took 0.240570505
Round took 0.046527439
Round took 0.048282139
Round took 0.253283187
Round took 0.085180834
Round took 0.159686764
Round took 0.120359986
Round took 0.160220437
Round took 0.15890492
Round took 0.161152199
Round took 0.159707012
Round took 0.081600695
Round took 0.333541896
Round took 0.511344481
Round took 0.041507521
Round took 0.044027033
Round took 0.170362298
Round took 0.141931809
Round took 0.268133217
Round took 0.042188591
Round took 0.085532325
Round took 0.042997643
Round took 0.087722511
Round took 0.092480459
Round took 0.084065908
Round took 0.265994158
Round took 0.045143767
Round took 0.047512423
Round took 0.08957613
Round took 0.1493873
Round took 0.680011204
Round took 0.051930239
Round took 0.087332173
Round took 0.155245929
Round took 0.044878797
Round took 0.043366171
Round took 0.241372677
Round took 0.251145071
Round took 0.338542065
Round took 0.042606131
Round took 0.044223577
Round took 0.162529686
Round took 0.004497254
Round took 0.195333739
Round took 0.120907326
Round took 0.053344056
Round took 0.123918768
Round took 0.37391454
Round took 0.042221717
Round took 0.12437156
Round took 0.042621252
Round took 0.102951694
Round took 0.211535538
Round took 0.258650797
Round took 0.086296268
Round took 0.12460728
Round took 0.122485558
Round took 0.123362882
Round took 0.089489449
Round took 0.00817126
Round took 0.237541544
Round took 0.002483695
Round took 0.219346592
Round took 0.123606169
Round took 0.079964594
Round took 0.005131001
Round took 0.181001408
Round took 0.084376854
Round took 0.123089865
Round took 0.245434491
Round took 0.043650284
Round took 0.005396052
Round took 0.040018591
Round took 0.124490998
Round took 0.08391555
