Uniform distribution
Round took 0.848270804
Round took 0.588769741
Round took 0.158605289
Round took 0.325117409
Round took 0.04488254
Round took 0.007857673
Round took 0.165659562
Round took 0.213985686
Round took 0.287724949
Round took 0.042524953
Round took 0.047076846
Round took 0.182369104
Round took 0.057753362
Round took 0.00329837
Round took 0.094009095
Round took 0.13496125
Round took 0.005869281
Round took 0.049386849
Round took 0.146229233
Round took 0.047757249
Round took 0.066787534
Round took 0.347817133
Round took 0.007779319
Round took 0.144089043
Round took 0.046444989
Round took 0.003516638
Round took 0.004834598
Round took 0.103008759
Round took 0.007903999
Round took 0.100510284
Round took 0.049297563
Round took 0.054381347
Round took 0.009826186
Round took 0.349427486
Round took 0.239948073
Round took 0.081811069
Round took 0.16457957
Round took 0.115775716
Round took 0.159144703
Round took 0.2550887
Round took 0.139516169
Round took 0.060715888
Round took 0.051516826
Round took 0.008733317
Round took 0.04395344
Round took 0.157204082
Round took 0.047204155
Round took 0.105467985
Round took 0.161474314
Round took 0.003631729
Round took 0.110779413
Round took 0.004571842
Round took 0.005503258
Round took 0.056514099
Round took 0.002699732
Round took 0.008787128
Round took 0.193267629
Round took 0.113001191
Round took 0.103027562
Round took 0.048055737
Round took 0.097216049
Round took 0.00487223
Round took 0.090050911
Round took 0.151350856
Round took 0.045544456
Round took 0.051540296
Round took 0.007974748
Round took 0.143033385
Round took 0.134537307
Round took 0.36620333
Round took 0.053716999
Round took 0.006776696
Round took 0.007196209
Round took 0.096821504
Round took 0.04944361
Round took 0.050200186
Round took 0.149534454
Round took 0.006391329
Round took 0.14401915
Round took 0.243105035
Round took 0.038571274
Round took 0.004311901
Round took 0.059189901
Round took 0.159436551
Round took 0.005686137
Round took 0.101943217
Round took 0.142000027
Round took 0.18467211
Round took 0.189774737
Round took 0.117442664
Round took 0.1388389
Round took 0.007384452
Round took 0.004894807
Round took 0.155070865
Round took 0.165399746
Round took 0.308843301
Round took 0.092035913
Round took 0.171947176
Round took 0.144524796
Round took 0.185264774
Round took 0.005839555
Round took 0.094091524
Round took 0.132913902
Round took 0.052954252
Round took 0.138666396
Round took 0.050498453
Round took 0.050998033
Round took 0.275427371
Round took 0.08781645
Round took 0.226233942
Round took 0.178803102
Round took 0.278637444
Round took 0.297663851
Round took 0.330644705
Round took 0.197021871
Round took 0.316469031
Round took 0.128316825
Round took 0.13613594
Round took 0.231492357
Round took 0.19387153
Round took 0.225875916
Round took 0.114511499
Round took 0.04903949
Round took 0.102384631
Round took 0.236561544
Round took 0.094439455
Round took 0.043274965
Round took 0.053205891
Round took 0.004052594
Round took 0.007159924
Round took 0.09519024
Round took 0.004208161
Round took 0.004694768
Round took 0.319673563
Round took 0.306959309
Round took 0.166935183
Round took 0.051007758
Round took 0.063058082
Round took 0.055233291
Round took 0.006366881
Round took 0.160124552
Round took 0.06341024
Round took 0.044239615
Round took 0.055234964
Round took 0.005398402
Round took 0.274833215
Round took 0.094369532
Round took 0.002703793
Round took 0.246919586
Round took 0.365070047
Round took 0.513021417
Round took 0.183138929
Round took 0.080725094
Round took 0.04583816
Round took 0.330251952
Round took 0.039530737
Round took 0.290843748
Round took 0.176139653
Round took 0.051281326
Round took 0.186585642
Round took 0.177591815
Round took 0.119169515
Round took 0.27451156
Round took 0.188174659
Round took 0.081824747
Round took 0.22131712
Round took 0.120827873
Round took 0.005712534
Round took 0.15916427
Round took 0.522321106
Round took 0.238153236
Round took 0.047850199
Round took 0.17117538
Round took 0.081863278
Round took 0.081227506
Round took 0.277969286
Round took 0.192523385
Round took 0.156587925
Round took 0.343627298
Round took 0.275381992
Round took 0.24062232
Round took 0.196320184
Round took 0.156035951
Round took 0.225317923
Round took 0.123297828
Round took 0.274777481
Round took 0.117193957
Round took 0.00563655
Round took 0.057593249
Round took 0.041408184
Round took 0.198358668
Round took 0.11683289
Round took 0.008637609
Round took 0.229336354
Round took 0.150163639
Round took 0.141218217
Round took 0.10520387
Round took 0.05853733
Round took 0.059082863
Round took 0.085937923
Round took 0.144688019
Round took 0.042704162
Round took 0.352416393
Round took 0.118171814
Round took 0.198885341
Round took 0.152561078
Round took 0.160725915
Round took 0.088059964
Round took 0.006216757
Round took 0.168689692
Round took 0.17946098
Round took 0.28387701
Round took 0.312368365
Round took 0.155226886
Round took 0.042776669
Round took 0.122679496
Round took 0.277137653
Round took 0.162102676
Round took 0.046446262
Round took 0.232813864
Round took 0.319295197
Round took 0.227886926
Round took 0.124414428
Round took 0.086240979
Round took 0.273409022
Round took 0.31509345
Round took 0.203569359
Round took 0.050856425
Round took 0.257690319
Round took 0.346103827
Round took 0.048229218
Round took 0.038120897
Round took 0.083856547
Round took 0.197386913
