Uniform distribution
Round took 0.103217877
Round took 0.289216843
Round took 0.07859922
Round took 0.081867635
Round took 0.311874808
Round took 0.117216622
Round took 0.131421147
Round took 0.157516797
Round took 0.148125905
Round took 0.149596764
Round took 0.195046094
Round took 0.074448743
Round took 0.118819886
Round took 0.042813339
Round took 0.335092902
Round took 0.049101456
Round took 0.004013191
Round took 0.091710973
Round took 0.043438449
Round took 0.082111337
Round took 0.276696031
Round took 0.176787079
Round took 0.100208815
Round took 0.122757055
Round took 0.191113436
Round took 0.145524251
Round took 0.050504769
Round took 0.04673106
Round took 0.102869993
Round took 0.066241793
Round took 0.005159464
Round took 0.055750693
Round took 0.105738637
Round took 0.002257365
Round took 0.184291244
Round took 0.045563553
Round took 0.00429934
Round took 0.164664358
Round took 0.00433595
Round took 0.054315222
Round took 0.048538729
Round took 0.092013548
Round took 0.051290819
Round took 0.047898644
Round took 0.181833903
Round took 0.103679387
Round took 0.00633352
Round took 0.045327674
Round took 0.04255678
Round took 0.098675152
Round took 0.160926173
Round took 0.008663205
Round took 0.074581292
Round took 0.331504468
Round took 0.09805415
Round took 0.093281801
Round took 0.093371087
Round took 0.005246941
Round took 0.180844959
Round took 0.043875005
Round took 0.046886876
Round took 0.096643881
Round took 0.053036307
Round took 0.053301172
Round took 0.047270554
Round took 0.045963372
Round took 0.044867972
Round took 0.13080269
Round took 0.344829229
Round took 0.085230349
Round took 0.211670785
Round took 0.10086612
Round took 0.281861706
Round took 0.044488736
Round took 0.228821963
Round took 0.042737681
Round took 0.229446137
Round took 0.212481527
Round took 0.12951329
Round took 0.273075871
Round took 0.154854808
Round took 0.201846718
Round took 0.122299279
Round took 0.135355937
Round took 0.345638241
Round took 0.160055367
Round took 0.114959925
Round took 0.405139084
Round took 0.196745644
Round took 0.266602092
Round took 0.108128251
Round took 0.07658561
Round took 0.267746045
Round took 0.173706272
Round took 0.007983093
Round took 0.33204731
Round took 0.041403495
Round took 0.191906358
Round took 0.225619624
Round took 0.115640716
Round took 0.051848277
Round took 0.093748713
Round took 0.450211655
Round took 0.283001633
Round took 0.312954617
Round took 0.269952676
Round took 0.222809014
Round took 0.041419666
Round took 0.082084794
Round took 0.005887697
Round took 0.122513689
Round took 0.043013456
Round took 0.223483244
Round took 0.402262475
Round took 0.15067205
Round took 0.119915307
Round took 0.12039771
Round took 0.187760824
Round took 0.289278764
Round took 0.078356234
Round took 0.190955158
Round took 0.080307663
Round took 0.199059763
Round took 0.311606493
