Uniform distribution
Round took 0.213720997
Round took 0.871086932
Round took 0.531674933
Round took 0.085057115
Round took 0.248854351
Round took 0.159637118
Round took 0.377421351
Round took 0.173390737
Round took 0.145923499
Round took 0.051674765
Round took 0.042497516
Round took 0.007872339
Round took 0.137259011
Round took 0.096671154
Round took 0.048928927
Round took 0.055141773
Round took 0.117445205
Round took 0.117425829
Round took 0.144855349
Round took 0.053677999
Round took 0.085642163
Round took 0.052776523
Round took 0.098624777
Round took 0.054057762
Round took 0.092235946
Round took 0.09975817
Round took 0.23306579
Round took 0.060501873
Round took 0.213372175
Round took 0.198212465
Round took 0.042821978
Round took 0.167345962
Round took 0.193049376
Round took 0.210511212
Round took 0.047300271
Round took 0.21310452
Round took 0.094414015
Round took 0.052727109
Round took 0.18281437
Round took 0.007266771
Round took 0.008364078
Round took 0.093209713
Round took 0.005171377
Round took 0.106794648
Round took 0.151522308
Round took 0.19568511
Round took 0.295369226
Round took 0.112471943
Round took 0.057018611
Round took 0.101550078
Round took 0.004369822
Round took 0.042950405
Round took 0.05320899
Round took 0.043494052
Round took 0.098303489
Round took 0.108743607
Round took 0.100276522
Round took 0.104324121
Round took 0.20312406
Round took 0.007772618
Round took 0.058150879
Round took 0.046882623
Round took 0.100281479
Round took 0.009396327
Round took 0.054705548
Round took 0.006311254
Round took 0.056937634
Round took 0.009118239
Round took 0.248738319
Round took 0.34129695
Round took 0.051509185
Round took 0.064447984
Round took 0.047109298
Round took 0.003912045
Round took 0.241653988
Round took 0.04738681
Round took 0.0569221
Round took 0.106810181
Round took 0.142137879
Round took 0.092468015
Round took 0.10238644
Round took 0.048351056
Round took 0.096964176
Round took 0.118185645
Round took 0.059051728
Round took 0.144012943
Round took 0.315098022
Round took 0.190344168
Round took 0.004301955
Round took 0.05143108
Round took 0.11224282
Round took 0.194172199
Round took 0.267260228
Round took 0.00182742
Round took 0.057448352
Round took 0.097617407
Round took 0.233971814
Round took 0.099309688
Round took 0.136124788
Round took 0.183682143
Round took 0.064030547
Round took 0.064415767
Round took 0.050362262
Round took 0.00734021
Round took 0.233830006
Round took 0.003273846
Round took 0.095151092
Round took 0.214759357
Round took 0.086888528
Round took 0.159733484
Round took 0.117913435
Round took 0.189513681
Round took 0.129022917
Round took 0.238069366
Round took 0.037923773
Round took 0.161728697
Round took 0.200575356
Round took 0.315803308
Round took 0.046084369
Round took 0.09930731
Round took 0.152036901
Round took 0.101238354
Round took 0.007145274
Round took 0.048065745
Round took 0.131398007
Round took 0.059746133
Round took 0.01127461
Round took 0.0413741
Round took 0.104699948
Round took 0.050714809
Round took 0.051487744
Round took 0.062017035
Round took 0.007938914
Round took 0.062932807
Round took 0.112578904
Round took 0.190902315
Round took 0.050261345
Round took 0.057782694
Round took 0.22615441
Round took 0.127407975
Round took 0.007197795
Round took 0.197137697
Round took 0.047853723
Round took 0.053570538
Round took 0.16141177
Round took 0.147254251
Round took 0.004143417
Round took 0.155902979
Round took 0.171662699
Round took 0.002226432
Round took 0.110801162
Round took 0.13909806
Round took 0.132540424
Round took 0.053288388
Round took 0.203981937
Round took 0.139903315
Round took 0.225371317
Round took 0.005172042
Round took 0.049206386
Round took 0.505260472
Round took 0.288992002
Round took 0.167862138
Round took 0.20110625
Round took 0.120210858
Round took 0.133809062
Round took 0.086904033
Round took 0.10455397
Round took 0.140730881
Round took 0.092389648
Round took 0.051404184
Round took 0.044841472
Round took 0.007523661
Round took 0.239337299
Round took 0.308974089
Round took 0.341491938
Round took 0.152725526
Round took 0.227703368
Round took 0.153336118
Round took 0.191084446
Round took 0.117146455
Round took 0.005266395
Round took 0.260734014
Round took 0.151730873
Round took 0.160642628
Round took 0.079507237
Round took 0.043395462
Round took 0.004708632
Round took 0.350664064
Round took 0.0811887
Round took 0.276048528
Round took 0.2278889
Round took 0.162334137
Round took 0.120355809
Round took 0.200564434
Round took 0.195621959
Round took 0.051855959
Round took 0.2528426
Round took 0.315327533
Round took 0.04211753
Round took 0.281946375
Round took 0.308078653
Round took 0.099667159
Round took 0.048663265
Round took 0.145852145
Round took 0.094843466
Round took 0.109487198
Round took 0.128601291
Round took 0.228508001
Round took 0.104484179
Round took 0.282899049
Round took 0.11732083
Round took 0.232127114
Round took 0.162691208
Round took 0.040782991
Round took 0.228675425
Round took 0.325723816
Round took 0.007464918
Round took 0.121327119
Round took 0.843628046
Round took 0.496537916
Round took 0.156288608
Round took 0.260376686
Round took 0.545563475
Round took 0.462686475
Round took 0.053049622
Round took 0.262845925
Round took 0.193387635
Round took 0.268587128
Round took 0.082488918
Round took 0.368534231
Round took 0.273792363
Round took 0.315560967
Round took 0.411996865
Round took 0.124242446
Round took 0.238358633
Round took 0.351565596
Round took 0.040232552
Round took 0.152514452
Round took 0.11532655
Round took 0.245527657
Round took 0.196869708
Round took 0.001272396
Round took 0.121411061
Round took 0.157504718
Round took 0.225877617
Round took 0.132380934
Round took 0.207185587
Round took 0.152377776
Round took 0.22711347
Round took 0.595799806
Round took 0.174888073
Round took 0.042132446
Round took 0.043450988
Round took 0.045834088
Round took 0.204009
Round took 0.162593306
Round took 0.007623096
Round took 0.113799905
Round took 0.120750749
Round took 0.087140825
Round took 0.306718095
Round took 0.157654804
Round took 0.274252578
Round took 0.081165271
Round took 0.397584862
Round took 0.378253918
Round took 0.385579246
Round took 0.042193029
Round took 0.04028347
Round took 0.081674451
Round took 0.303415362
Round took 0.227616437
Round took 0.15827822
Round took 0.157119747
Round took 0.268002466
Round took 0.269154665
Round took 0.152046759
Round took 0.430134033
Round took 0.125595177
Round took 0.243394496
Round took 0.261508687
Round took 0.157424455
Round took 0.236336396
Round took 0.213423465
Round took 0.082529479
Round took 0.218426706
Round took 0.091640765
Round took 0.130110064
Round took 0.127152993
Round took 0.047379337
Round took 0.036343988
Round took 0.044022901
Round took 0.084391318
Round took 0.007138723
Round took 0.039664497
Round took 0.093590757
Round took 0.04397543
Round took 0.130220342
Round took 0.089819735
Round took 0.388542629
Round took 0.37966746
Round took 0.25159206
Round took 0.040034535
Round took 0.040774118
Round took 0.147872048
Round took 0.13102487
Round took 0.077410252
Round took 0.041578315
Round took 0.089744349
Round took 0.053139198
Round took 0.169922927
Round took 0.085413544
Round took 0.256193313
Round took 0.040512436
Round took 0.247595123
Round took 0.096181732
Round took 0.089980421
Round took 0.124006966
Round took 0.043760124
Round took 0.080027566
Round took 0.168044203
Round took 0.086337381
Round took 0.089676427
Round took 0.119844664
Round took 0.212415521
Round took 0.167088162
Round took 0.166290749
Round took 0.081799303
Round took 0.177292078
Round took 0.047129934
Round took 0.136135611
Round took 0.053191094
Round took 0.249534519
Round took 0.236237364
Round took 0.199727503
Round took 0.125064511
Round took 0.095357446
Round took 0.083319088
Round took 0.087250455
Round took 0.197076548
Round took 0.040294424
Round took 0.092170797
Round took 0.163617338
Round took 0.081118797
Round took 0.125849849
Round took 0.046370361
Round took 0.042170479
Round took 0.04141736
Round took 0.044749115
Round took 0.17164164
Round took 0.087114068
Round took 0.201692385
Round took 0.038797789
Round took 0.042886187
Round took 0.047772165
Round took 0.128767244
Round took 0.006554644
Round took 0.049559317
Round took 0.208109412
Round took 0.084665101
Round took 0.209806611
Round took 0.285639483
Round took 0.118294187
Round took 0.042060332
Round took 0.124844249
Round took 0.124997058
Round took 0.086567027
Round took 0.124437167
Round took 0.047584092
Round took 0.118926166
Round took 0.046376854
Round took 0.044614012
Round took 0.044195015
Round took 0.061620243
Round took 0.109616616
Round took 0.083269674
Round took 0.044577424
Round took 0.083496271
Round took 0.006577147
Round took 0.131950581
Round took 0.048730579
Round took 0.12275524
Round took 0.120429875
Round took 0.079818993
Round took 0.291915146
Round took 0.356664174
Round took 0.334789324
Round took 0.080679268
Round took 0.044168031
Round took 0.242181425
Round took 0.004032981
Round took 0.300501693
Round took 0.090444598
Round took 0.051373241
Round took 0.048773351
Round took 0.055378542
Round took 0.052679151
Round took 0.044862662
Round took 0.048352048
Round took 0.052590369
Round took 0.095864321
Round took 0.009095362
Round took 0.0465976
Round took 0.539732137
Round took 0.125642926
Round took 0.128422188
Round took 0.16404368
Round took 0.00439043
Round took 0.120499837
Round took 0.158687705
Round took 0.130482569
Round took 0.180708444
Round took 0.137386328
Round took 0.043295823
Round took 0.124476358
Round took 0.196443539
Round took 0.080275922
Round took 0.042948396
Round took 0.075736428
Round took 0.079817225
Round took 0.23072329
Round took 0.127433864
Round took 0.086622171
Round took 0.085959254
Round took 0.193426174
Round took 0.23528135
Round took 0.294599661
Round took 0.191980131
Round took 0.124081537
Round took 0.137159455
Round took 0.007701599
Round took 0.05513674
Round took 0.047795604
Round took 0.051442002
Round took 0.096913083
Round took 0.04682351
Round took 0.003523243
Round took 0.007397962
Round took 0.004741062
Round took 0.100876448
Round took 0.003704623
Round took 0.05057231
Round took 0.056169466
Round took 0.048853674
Round took 0.16955345
Round took 0.424579321
Round took 0.042173903
Round took 0.619929625
Round took 0.298260627
Round took 0.318733082
Round took 0.248460479
Round took 0.119857744
Round took 0.276054231
Round took 0.328004539
Round took 0.281673294
Round took 0.144318153
Round took 0.445937917
Round took 0.222706651
Round took 0.192372415
Round took 0.039162829
Round took 0.04252961
Round took 0.10140174
Round took 0.149249452
Round took 0.12958831
Round took 0.042528023
Round took 0.049288268
Round took 0.002656716
Round took 0.058770488
Round took 0.055015887
Round took 0.166558266
Round took 0.10319137
Round took 0.004703268
Round took 0.008706676
Round took 0.053619332
Round took 0.004584544
Round took 0.104512392
Round took 0.093515572
Round took 0.00492145
Round took 0.046248119
Round took 0.047231155
Round took 0.039980462
Round took 0.264936618
Round took 0.048865848
Round took 0.045675974
Round took 0.007376239
Round took 0.063210714
Round took 0.062796283
Round took 0.197467515
Round took 0.044986231
Round took 0.098505389
Round took 0.051954755
Round took 0.222636198
Round took 0.208151652
Round took 0.209019104
Round took 0.112307182
Round took 0.007096385
Round took 0.108707703
Round took 0.341667183
Round took 0.254335597
Round took 0.051987707
Round took 0.051982198
Round took 0.006316206
Round took 0.049932393
Round took 0.308873003
Round took 0.04886336
Round took 0.09880144
Round took 0.051839197
Round took 0.005590881
Round took 0.007073112
Round took 0.006637955
Round took 0.050994629
Round took 0.0042148
Round took 0.193865373
Round took 0.144229664
Round took 0.10655833
Round took 0.005215464
Round took 0.184733014
Round took 0.253044361
Round took 0.003923536
Round took 0.104596476
Round took 0.053240073
Round took 0.045796031
Round took 0.005355134
Round took 0.087099878
Round took 0.004536386
Round took 0.042226089
Round took 0.135068902
Round took 0.057916061
Round took 0.099077089
Round took 0.050696523
Round took 0.058163083
Round took 0.251052177
Round took 0.20781582
Round took 0.081916671
Round took 0.123563135
Round took 0.159841648
Round took 0.269947769
Round took 0.042543644
Round took 0.271050732
Round took 0.178536364
Round took 0.051472502
Round took 0.296244432
Round took 0.13470176
Round took 0.046965286
Round took 0.155109255
Round took 0.047107115
Round took 0.008088553
Round took 0.13056526
Round took 0.072912849
Round took 0.140803482
Round took 0.054795938
Round took 0.238861295
Round took 0.154242601
Round took 0.004409667
Round took 0.054467571
Round took 0.139353378
Round took 0.051767414
Round took 0.008759219
Round took 0.201891618
Round took 0.149125353
Round took 0.09050092
Round took 0.051050741
Round took 0.088425788
Round took 0.050242829
Round took 0.33654112
Round took 0.051231773
Round took 0.052750064
Round took 0.119590306
Round took 0.175657233
Round took 0.008421763
Round took 0.138522172
Round took 0.18491046
Round took 0.046480171
Round took 0.136194092
Round took 0.098128525
Round took 0.106433122
Round took 0.007937551
Round took 0.054155165
Round took 0.110775479
Round took 0.006253437
Round took 0.049846657
Round took 0.097250645
Round took 0.102629283
Round took 0.05774607
Round took 0.061862953
Round took 0.096445811
Round took 0.006844783
Round took 0.103035731
Round took 0.150603444
Round took 0.0458789
Round took 0.35302242
Round took 0.44699851
Round took 0.007121347
Round took 0.082345246
Round took 0.18185476
Round took 0.205256021
Round took 0.092746545
Round took 0.093812415
Round took 0.151678468
Round took 0.272623215
Round took 0.008166907
Round took 0.046334657
Round took 0.130062975
Round took 0.10562114
Round took 0.041169777
Round took 0.194456208
Round took 0.218373503
Round took 0.138329719
Round took 0.178702442
Round took 0.049763406
Round took 0.106159759
Round took 0.054170401
Round took 0.126643861
Round took 0.096362579
Round took 0.093899361
Round took 0.258520474
Round took 0.078855473
Round took 0.172755771
Round took 0.274305754
Round took 0.089061651
Round took 0.301737746
Round took 0.038294867
Round took 0.042890114
Round took 0.050877135
Round took 0.189842255
Round took 0.095495542
Round took 0.003845361
Round took 0.043089282
Round took 0.183324655
Round took 0.007450549
Round took 0.141922537
Round took 0.262596249
Round took 0.272953068
Round took 0.054875678
Round took 0.193625213
Round took 0.045127135
Round took 0.008025214
Round took 0.039653954
Round took 0.045097754
Round took 0.093212257
Round took 0.135037123
Round took 0.209439422
Round took 0.13975303
Round took 0.176893139
Round took 0.045595413
Round took 0.136018725
Round took 0.054411841
Round took 0.190017034
Round took 0.197167025
Round took 0.062677085
Round took 0.10488019
Round took 0.099942175
Round took 0.006124665
Round took 0.095416209
Round took 0.107485547
Round took 0.089654855
Round took 0.036901522
Round took 0.091992091
Round took 0.050555869
Round took 0.130425704
Round took 0.056479327
Round took 0.049466
Round took 0.205940662
Round took 0.005794556
Round took 0.083575979
Round took 0.139794372
Round took 0.004690205
Round took 0.230163906
Round took 0.112180758
Round took 0.160183329
Round took 0.443829872
Round took 0.159853881
Round took 0.315497025
Round took 0.419027297
Round took 0.26317239
Round took 0.087960086
Round took 0.288947683
Round took 0.086378371
Round took 0.122363403
Round took 0.214114424
Round took 0.112459989
Round took 0.051803093
Round took 0.092519641
Round took 0.086660201
Round took 0.25554852
Round took 0.050484048
Round took 0.120352027
Round took 0.124885717
Round took 0.120123199
Round took 0.225347382
Round took 0.106059358
Round took 0.004828889
Round took 0.088291614
Round took 0.048005225
Round took 0.18252639
Round took 0.044720562
Round took 0.173637024
Round took 0.384688691
Round took 0.402464733
Round took 0.166371682
Round took 0.126063007
Round took 0.040948492
Round took 0.040746007
Round took 0.039570538
Round took 0.047941471
Round took 0.039467224
Round took 0.045408299
Round took 0.004993029
Round took 0.091386263
Round took 0.088506033
Round took 0.04593576
Round took 0.049140683
Round took 0.050048226
Round took 0.052036481
Round took 0.162744057
Round took 0.202830332
Round took 0.170919467
Round took 0.049367783
Round took 0.127202788
Round took 0.042041127
Round took 0.040959771
Round took 0.047572991
Round took 0.043383426
Round took 0.042696975
Round took 0.04037416
Round took 0.168758289
Round took 0.15275706
Round took 0.219198648
Round took 0.047873414
Round took 0.042932824
Round took 0.127621122
Round took 0.173841661
Round took 0.088146555
Round took 0.084055621
Round took 0.004909286
Round took 0.173641391
Round took 0.147639639
Round took 0.171829573
Round took 0.08959402
Round took 0.119095305
Round took 0.249082024
Round took 0.092569319
Round took 0.085105051
Round took 0.400445831
Round took 0.082470181
Round took 0.173011686
Round took 0.166887715
Round took 0.045043481
Round took 0.214901094
Round took 0.170024817
Round took 0.23270233
Round took 0.047095266
Round took 0.130329202
Round took 0.123527225
Round took 0.199403002
Round took 0.123002882
Round took 0.043864914
Round took 0.00609134
Round took 0.045153503
Round took 0.007109765
Round took 0.084658555
Round took 0.005894973
Round took 0.095707841
Round took 0.163167154
Round took 0.114279714
Round took 0.087976775
Round took 0.088790853
Round took 0.079309634
Round took 0.086505029
Round took 0.124985905
Round took 0.126699283
Round took 0.122662205
Round took 0.126622183
Round took 0.274368516
Round took 0.094472645
Round took 0.132904028
Round took 0.044774737
Round took 0.331106938
Round took 0.046377887
Round took 0.051020419
Round took 0.081813217
Round took 0.045275908
Round took 0.041373448
Round took 0.045260684
Round took 0.127831578
Round took 0.155332169
Round took 0.087084954
Round took 0.040347816
Round took 0.239176131
Round took 0.352929521
Round took 0.125123566
Round took 0.407326571
Round took 0.039477593
Round took 0.232423236
Round took 0.130141368
Round took 0.086229036
Round took 0.04449051
Round took 0.045547014
Round took 0.083348548
Round took 0.008528503
Round took 0.08509934
Round took 0.005385355
Round took 0.31855414
Round took 0.082164485
Round took 0.188838218
Round took 0.079686679
Round took 0.318149672
Round took 0.120048447
Round took 0.12275009
Round took 0.299582334
Round took 0.081982553
Round took 0.04128741
Round took 0.045503833
Round took 0.190790224
Round took 0.154799786
Round took 0.038702538
Round took 0.14099606
Round took 0.049262624
Round took 0.256263321
Round took 0.101785815
Round took 0.090714797
Round took 0.199867268
Round took 0.235662497
Round took 0.077164077
Round took 0.079504882
Round took 0.3239228
Round took 0.216069628
Round took 0.345026545
Round took 0.043204824
Round took 0.264856084
Round took 0.158527757
Round took 0.045995197
Round took 0.194643726
Round took 0.266706516
Round took 0.313296325
Round took 0.191969987
Round took 0.17476922
Round took 0.04946568
Round took 0.049209915
Round took 0.220195048
Round took 0.040714761
Round took 0.155987213
Round took 0.278399508
Round took 0.163713941
Round took 0.158213954
Round took 0.187967177
Round took 0.269347257
Round took 0.116117232
Round took 0.125844278
Round took 0.198499745
Round took 0.161944152
Round took 0.159052692
Round took 0.191055213
Round took 0.184619602
Round took 0.128683607
Round took 0.15078692
Round took 0.053846279
Round took 0.057062504
Round took 0.092793571
Round took 0.100688349
Round took 0.048285508
Round took 0.349863451
Round took 0.08798921
Round took 0.048725598
Round took 0.040072038
Round took 0.130484694
Round took 0.006573809
Round took 0.047670909
Round took 0.087606517
Round took 0.194409939
Round took 0.040109008
Round took 0.096651413
Round took 0.353142018
Round took 0.418248015
Round took 0.043501171
Round took 0.045774746
Round took 0.183556726
Round took 0.309983884
Round took 0.07697994
Round took 0.045756168
Round took 0.041054
Round took 0.082893658
Round took 0.086388067
Round took 0.200737851
Round took 0.217994542
Round took 0.007408702
Round took 0.051000986
Round took 0.470939358
Round took 0.175436359
Round took 0.120932492
Round took 0.119495432
Round took 0.265759356
Round took 0.051099488
Round took 0.330340493
Round took 0.307757209
Round took 0.534379274
Round took 0.228381569
Round took 0.118245694
Round took 0.153862739
Round took 0.230063235
Round took 0.044210635
Round took 0.193003574
Round took 0.221729271
Round took 0.388914802
Round took 0.034761594
Round took 0.352011231
Round took 0.166934064
Round took 0.293163253
Round took 0.083219597
Round took 0.24015413
Round took 0.039809216
Round took 0.201463164
Round took 0.120695959
Round took 0.084610762
Round took 0.097924309
Round took 0.165649786
Round took 0.151144802
Round took 0.24617469
Round took 0.201658287
Round took 0.120269617
Round took 0.04188509
Round took 0.082824825
Round took 0.00608782
Round took 0.217729535
Round took 0.096801348
Round took 0.149332376
Round took 0.293248246
Round took 0.131602233
Round took 0.04548104
Round took 0.177899952
Round took 0.080029735
Round took 0.324389072
Round took 0.047197258
Round took 0.132326655
Round took 0.039570231
Round took 0.042046135
Round took 0.076843225
Round took 0.046290789
Round took 0.090999499
Round took 0.19690333
Round took 0.171821778
Round took 0.284155913
Round took 0.155020293
Round took 0.170068439
Round took 0.049211346
Round took 0.049846474
Round took 0.213218121
Round took 0.117570102
Round took 0.045669755
Round took 0.075553865
Round took 0.166261423
Round took 0.057344315
Round took 0.145585059
Round took 0.042921824
Round took 0.200839455
Round took 0.166964357
Round took 0.075996393
Round took 0.043831576
Round took 0.332051664
Round took 0.22890946
Round took 0.058981852
Round took 0.085575754
Round took 0.039393876
Round took 0.042218129
Round took 0.048344241
Round took 0.046719722
Round took 0.004333441
Round took 0.085432827
Round took 0.04468273
Round took 0.044168831
Round took 0.163761222
Round took 0.217329658
Round took 0.125198361
Round took 0.006274996
Round took 0.145681987
Round took 0.148198468
Round took 0.131541623
Round took 0.044842243
Round took 0.090361048
Round took 0.092721733
Round took 0.044446319
Round took 0.094579293
Round took 0.084569729
Round took 0.050695041
Round took 0.579635905
Round took 0.239464096
Round took 0.052081111
Round took 0.23595803
Round took 0.044729328
Round took 0.080430022
Round took 0.332212128
Round took 0.113922182
Round took 0.039768145
Round took 0.192419853
Round took 0.077175124
Round took 0.077047572
Round took 0.189084666
Round took 0.077689184
Round took 0.041930326
Round took 0.126565476
Round took 0.130588928
Round took 0.310589343
Round took 0.381633702
Round took 0.079340557
Round took 0.045791395
Round took 0.198307972
Round took 0.143590568
Round took 0.110796831
Round took 0.059058403
Round took 0.045017586
Round took 0.008940619
Round took 0.10038928
Round took 0.048101152
