Uniform distribution
Round took 0.02796245
Round took 0.00696768
Round took 0.005368548
Round took 0.008768537
Round took 0.01548906
Round took 0.018212486
Round took 0.012704021
Round took 0.012435428
Round took 0.017252691
Round took 0.017049573
Round took 0.005197527
Round took 0.010684875
Round took 0.011304892
Round took 0.014225776
Round took 0.014210057
Round took 0.007841824
Round took 0.017486845
Round took 0.008767699
Round took 0.006745651
Round took 0.016470449
Round took 0.00985455
Round took 0.006972756
Round took 0.010463276
Round took 0.005432803
Round took 0.024875658
Round took 0.018841768
Round took 0.009120551
Round took 0.021873031
Round took 0.010734271
Round took 0.015357471
Round took 0.008744584
Round took 0.011510003
Round took 0.010586388
Round took 0.024623932
Round took 0.016564793
Round took 0.016784012
Round took 0.015392979
Round took 0.009810249
Round took 0.079138044
Round took 0.006089898
Round took 0.007668203
Round took 0.092962958
Round took 0.006017177
Round took 0.062816875
Round took 0.014562029
Round took 0.065264452
Round took 0.006452591
Round took 0.008084879
Round took 0.028291193
Round took 0.010743327
Round took 0.018606693
Round took 0.002651014
Round took 0.005926431
Round took 0.068951779
Round took 0.009693184
Round took 0.032564468
Round took 0.010057042
Round took 0.013047528
Round took 0.018733439
Round took 0.018465761
Round took 0.006334046
Round took 0.013139915
Round took 0.016323828
Round took 0.014433377
Round took 0.004106967
Round took 0.007035119
Round took 0.015779554
Round took 0.010419033
Round took 0.007967985
Round took 0.01036898
Round took 0.011222628
Round took 0.010815389
Round took 0.017878228
Round took 0.007330656
Round took 0.013012844
Round took 0.014214664
Round took 0.01282361
Round took 0.011371807
Round took 0.013433612
Round took 0.011239213
Round took 0.013060047
Round took 0.011455795
Round took 0.019242629
Round took 0.015212126
Round took 0.052155039
Round took 0.014947913
Round took 0.007087766
Round took 0.01744947
Round took 0.009464215
Round took 0.009051374
Round took 0.007546762
Round took 0.020328574
Round took 0.010580795
Round took 0.017644626
Round took 0.007194005
Round took 0.012963021
Round took 0.025311837
Round took 0.006716351
Round took 0.04663259
Round took 0.009666416
Round took 0.019356591
Round took 0.038635433
Round took 0.008263671
Round took 0.011251135
Round took 0.018008218
Round took 0.010834546
Round took 0.005486072
Round took 0.024672658
Round took 0.007243208
Round took 0.021699872
Round took 0.012456832
Round took 0.017973468
Round took 0.418524825
Round took 0.006111839
Round took 0.012638657
Round took 0.010656566
Round took 0.02006832
Round took 0.013281254
Round took 0.01050462
Round took 0.007517284
Round took 0.022429624
Round took 0.007481186
Round took 0.007731549
Round took 0.008694675
Round took 0.011166763
Round took 0.007922701
Round took 0.014177605
Round took 0.003549055
Round took 0.007778486
Round took 0.006639576
Round took 0.005686011
Round took 0.008164162
Round took 0.013263392
Round took 0.007146666
Round took 0.011801085
Round took 0.01161452
Round took 0.010263173
Round took 0.007994894
Round took 0.005952759
Round took 0.006181693
Round took 0.015364992
Round took 0.011585417
Round took 0.008776772
Round took 0.025987323
Round took 0.010030403
Round took 0.030605215
Round took 0.012282777
Round took 0.007481547
Round took 0.018403006
Round took 0.012832204
Round took 0.015633936
Round took 0.006967436
Round took 0.004670088
Round took 0.016015342
Round took 0.015614873
Round took 0.014771793
Round took 0.007709118
Round took 0.019992577
Round took 0.052114762
Round took 0.006959589
