Uniform distribution
Round took 0.035267402
Round took 0.454493611
Round took 0.238912607
Round took 0.080443425
Round took 0.080332054
Round took 0.180621525
Round took 0.258762613
Round took 0.197112763
Round took 0.00148413
Round took 0.198604154
Round took 0.316653344
Round took 0.222427713
Round took 0.050045726
Round took 0.130975448
Round took 0.092131764
Round took 0.052441619
Round took 0.174794356
Round took 0.234902421
Round took 0.053862152
Round took 0.105469689
Round took 0.006215112
Round took 0.008369089
Round took 0.062617923
Round took 0.14589005
Round took 0.272369593
Round took 0.21326895
Round took 0.144731848
Round took 0.006229653
Round took 0.051648448
Round took 0.202333722
Round took 0.099613599
Round took 0.091806736
Round took 0.223179552
Round took 0.048707836
Round took 0.04948582
Round took 0.008664317
Round took 0.005678592
Round took 0.100743251
Round took 0.227654147
Round took 0.048140658
Round took 0.006956213
Round took 0.218734951
Round took 0.243731953
Round took 0.04770728
Round took 0.056985604
Round took 0.008609908
Round took 0.099142032
Round took 0.051763449
Round took 0.17841801
Round took 0.33989883
Round took 0.133766433
Round took 0.123496001
Round took 0.085688147
Round took 0.038014444
Round took 0.261982013
Round took 0.128486789
Round took 0.039000174
Round took 0.005305657
Round took 0.130092507
Round took 0.176359072
Round took 0.15957978
Round took 0.307498942
Round took 0.224764095
Round took 0.329997322
Round took 0.088982019
Round took 0.045077073
Round took 0.116448468
Round took 0.309699533
Round took 0.122491768
Round took 0.076285476
Round took 0.290559841
Round took 0.270107289
Round took 0.234112692
Round took 0.041727484
Round took 0.196297017
Round took 0.292306572
Round took 0.075430361
Round took 0.041196233
Round took 0.259765533
Round took 0.219618741
Round took 0.279737518
Round took 0.122530898
Round took 0.191723167
Round took 0.220535379
Round took 0.379711726
Round took 0.491463905
Round took 0.050005747
Round took 0.097913406
Round took 0.088123124
Round took 0.004942638
Round took 0.052876826
Round took 0.189360101
Round took 0.394526157
Round took 0.256971254
Round took 0.040320689
Round took 0.081338458
Round took 0.120436061
Round took 0.232404796
Round took 0.003927348
Round took 0.080089955
Round took 0.17338935
Round took 0.535864642
Round took 0.2398827
Round took 0.245239895
Round took 0.312648307
Round took 0.117545946
Round took 0.196367143
Round took 0.108948108
Round took 0.459084173
Round took 0.101120973
Round took 0.128183933
Round took 0.216384999
Round took 0.092396495
Round took 0.095818336
Round took 0.233191353
Round took 0.104166553
Round took 0.107443788
Round took 0.004359309
Round took 0.046603692
Round took 0.150436119
Round took 0.005374482
Round took 0.22081774
Round took 0.154407895
Round took 0.049521159
Round took 0.08922412
Round took 0.007909073
Round took 0.055192166
Round took 0.091123485
Round took 0.046986701
Round took 0.042222514
Round took 0.094139978
Round took 0.143797575
Round took 0.101073469
Round took 0.04369114
Round took 0.135229837
Round took 0.150173098
Round took 0.190139526
Round took 0.093962528
Round took 0.048090507
Round took 0.049654938
Round took 0.133167015
Round took 0.198409266
Round took 0.549484899
Round took 0.223059273
Round took 0.078203395
Round took 0.357539961
Round took 0.141987283
Round took 0.00192394
Round took 0.054957777
Round took 0.058703467
Round took 0.273236471
Round took 0.086818448
Round took 0.132852453
Round took 0.047480016
Round took 0.003952995
Round took 0.005229475
Round took 0.153617497
Round took 0.049608195
Round took 0.082244391
Round took 0.042272365
Round took 0.120005208
Round took 0.081208039
Round took 0.216107855
Round took 0.237134989
Round took 0.299249847
Round took 0.077167213
Round took 0.090046451
Round took 0.096627888
Round took 0.195679107
Round took 0.096566492
Round took 0.00491885
Round took 0.159109483
Round took 0.074610312
Round took 0.195492453
Round took 0.042597607
Round took 0.07942714
Round took 0.149332712
Round took 0.206365647
Round took 0.274107144
Round took 0.150016044
Round took 0.408835787
Round took 0.079271728
Round took 0.24800569
Round took 0.188414031
Round took 0.228915008
Round took 0.153022825
Round took 0.112682568
Round took 0.160422778
Round took 0.078171155
Round took 0.45691783
Round took 0.278198794
Round took 0.272120219
Round took 0.429529436
Round took 0.374707268
Round took 0.195398946
Round took 0.287853415
Round took 0.150691083
Round took 0.335252267
Round took 0.354686098
Round took 0.31989179
Round took 0.035443933
Round took 0.188984733
Round took 0.26508045
Round took 0.09093067
Round took 0.044166046
Round took 0.125270913
Round took 0.47796132
Round took 0.465586907
Round took 0.078967288
Round took 0.257641942
Round took 0.233369293
Round took 0.00299066
Round took 0.045206354
Round took 0.192240627
Round took 0.440958039
Round took 0.430140231
Round took 0.151432795
Round took 0.121472981
Round took 0.042445918
Round took 0.253564397
Round took 0.058614592
Round took 0.040165056
Round took 0.040416681
Round took 0.041603793
Round took 0.043514264
Round took 0.1626241
Round took 0.089456868
Round took 0.197807367
Round took 0.08539758
Round took 0.005406076
Round took 0.043670509
Round took 0.208592991
Round took 0.136654615
Round took 0.043807619
Round took 0.124111062
Round took 0.039939155
Round took 0.162496583
Round took 0.04479376
Round took 0.046159186
Round took 0.084462032
Round took 0.118771675
Round took 0.042963989
Round took 0.22711736
Round took 0.205351063
Round took 0.155414436
Round took 0.041539617
Round took 0.040898668
Round took 0.348898656
Round took 0.204712493
Round took 0.160589842
Round took 0.247544277
Round took 0.136106497
Round took 0.259843003
Round took 0.090906411
Round took 0.042401732
Round took 0.083914133
Round took 0.004721932
Round took 0.184222394
Round took 0.004923654
Round took 0.081351073
Round took 0.092426544
Round took 0.32147838
Round took 0.086727077
Round took 0.088368526
Round took 0.088616969
Round took 0.089146359
Round took 0.107826569
Round took 0.004069958
Round took 0.121042453
Round took 0.162320008
Round took 0.078890572
Round took 0.169648086
Round took 0.046776327
Round took 0.004160238
Round took 0.128675519
Round took 0.134017054
Round took 0.081246968
Round took 0.150955885
Round took 0.244048195
Round took 0.119908339
Round took 0.081260111
Round took 0.16981569
Round took 0.044913257
Round took 0.126150564
Round took 0.043220793
Round took 0.130422427
Round took 0.185042211
Round took 0.085046062
Round took 0.043254014
Round took 0.163830731
Round took 0.005890311
Round took 0.08603842
Round took 0.005998256
Round took 0.048171968
Round took 0.048039914
Round took 0.044783606
Round took 0.040272084
Round took 0.046665023
Round took 0.044237816
Round took 0.082088873
Round took 0.083084897
Round took 0.040899248
Round took 0.041481177
Round took 0.274327051
Round took 0.127509939
Round took 0.043133884
Round took 0.005770681
Round took 0.085910444
Round took 0.085050806
Round took 0.079346883
Round took 0.085062707
Round took 0.140100468
Round took 0.248099218
Round took 0.209881297
Round took 0.11825496
Round took 0.252411423
Round took 0.083409662
Round took 0.087297187
Round took 0.107097022
Round took 0.044011714
Round took 0.002851779
Round took 0.0480443
Round took 0.04633876
Round took 0.041070862
Round took 0.003283993
Round took 0.215826894
Round took 0.036755123
Round took 0.077902143
Round took 0.197679754
Round took 0.04882381
Round took 0.039306888
Round took 0.03935003
Round took 0.001804748
Round took 0.007156951
Round took 0.048224022
Round took 0.271323071
Round took 0.084114207
Round took 0.082192399
Round took 0.040708132
Round took 0.049901036
Round took 0.042318777
Round took 0.006915571
Round took 0.00872737
Round took 0.005885943
Round took 0.169935058
Round took 0.120534051
Round took 0.392511003
Round took 0.206464231
Round took 0.041865696
Round took 0.08360147
Round took 0.152142787
Round took 0.159083632
Round took 0.00839072
Round took 0.077986623
Round took 0.042717596
Round took 0.004673858
Round took 0.246273123
Round took 0.396716516
Round took 0.11811949
Round took 0.084075113
Round took 0.172248051
Round took 0.074023485
Round took 0.20514912
Round took 0.055696102
Round took 0.119885319
Round took 0.121720646
Round took 0.043412231
Round took 0.205022154
Round took 0.096082667
Round took 0.046238738
Round took 0.038730476
Round took 0.005101383
Round took 0.121670019
Round took 0.160502694
Round took 0.093925866
Round took 0.204510153
Round took 0.049376276
Round took 0.171355536
Round took 0.044260156
Round took 0.080984375
Round took 0.203815898
Round took 0.043311456
Round took 0.223093359
Round took 0.040738479
Round took 0.04071353
Round took 0.046693221
Round took 0.122437928
Round took 0.164611264
Round took 0.083161328
Round took 0.048630646
Round took 0.088777276
Round took 0.04493786
Round took 0.075799092
Round took 0.042244039
Round took 0.224510158
Round took 0.178288556
Round took 0.00364239
Round took 0.003122218
Round took 0.048278239
Round took 0.045116142
Round took 0.40353061
Round took 0.038098833
Round took 0.277633421
Round took 0.384400281
Round took 0.043817983
Round took 0.039593582
Round took 0.192183379
Round took 0.475878551
Round took 0.150480028
Round took 0.186029185
Round took 0.275792452
Round took 0.077615682
Round took 0.196027854
Round took 0.048446854
Round took 0.007413852
Round took 0.005020143
Round took 0.144416357
Round took 0.200908882
Round took 0.05298488
Round took 0.104676737
Round took 0.099333828
Round took 0.09222152
Round took 0.04596974
Round took 0.047639112
Round took 0.053818625
Round took 0.098030187
Round took 0.378176157
Round took 0.055090687
Round took 0.100965368
Round took 0.453388347
Round took 0.051403089
Round took 0.187329755
Round took 0.049892236
Round took 0.0547898
Round took 0.004686053
Round took 0.042431769
Round took 0.146275323
Round took 0.325850736
Round took 0.317254327
Round took 0.050503912
Round took 0.110292296
Round took 0.106202976
Round took 0.115779025
Round took 0.429804351
Round took 0.194472485
Round took 0.318886047
Round took 0.338899871
Round took 0.042502436
Round took 0.301069954
Round took 0.166434084
Round took 0.157262117
Round took 0.195481755
Round took 0.041604498
Round took 0.148966258
Round took 0.478574368
Round took 0.271316244
Round took 0.186353187
Round took 0.199573986
Round took 0.005604847
Round took 0.131789491
Round took 0.239284481
Round took 0.113162814
Round took 0.078789048
Round took 0.268845091
Round took 0.222898154
Round took 0.193728266
Round took 0.335051391
Round took 0.07964555
Round took 0.159342316
Round took 0.277519867
Round took 0.099912265
Round took 0.039907849
Round took 0.127843145
Round took 0.139539574
Round took 0.103048469
Round took 0.046070694
Round took 0.151727678
Round took 0.321104902
Round took 0.297554774
Round took 0.1469255
Round took 0.274856419
Round took 0.122033486
Round took 0.113570639
Round took 0.469287941
Round took 0.236189858
Round took 0.391153034
Round took 0.047429948
Round took 0.229107622
Round took 0.07864217
Round took 0.081603574
Round took 0.079749206
Round took 0.035938671
Round took 0.114718253
Round took 0.189997159
Round took 0.354032507
Round took 0.297072528
Round took 0.195161416
Round took 0.111824797
Round took 0.073157555
Round took 0.039097074
Round took 0.328111324
Round took 0.267917877
Round took 0.042217653
Round took 0.049783216
Round took 0.050725612
Round took 0.193998901
Round took 0.098580342
Round took 0.005539055
Round took 0.0564812
Round took 0.004818284
Round took 0.087464571
Round took 0.238575205
Round took 0.043462327
Round took 0.158998462
Round took 0.229787131
Round took 0.488661026
Round took 0.090864039
Round took 0.178384957
Round took 0.048427339
Round took 0.087957835
Round took 0.051007723
Round took 0.175646453
Round took 0.125564907
Round took 0.127551421
Round took 0.043649533
Round took 0.112998479
Round took 0.050535757
Round took 0.00711291
Round took 0.100947623
Round took 0.007015542
Round took 0.053207127
Round took 0.180121305
Round took 0.087121986
Round took 0.089843004
Round took 0.085351125
Round took 0.057111215
Round took 0.104756643
Round took 0.168768465
Round took 0.20346907
Round took 0.134019631
Round took 0.006218801
Round took 0.180730928
Round took 0.042251211
Round took 0.006671225
Round took 0.054089018
Round took 0.13326225
Round took 0.050404026
Round took 0.353985095
Round took 0.127713916
Round took 0.046436522
Round took 0.399278173
Round took 0.057567786
Round took 0.092763407
Round took 0.101902397
Round took 0.079427018
Round took 0.197061292
Round took 0.04564991
Round took 0.093910321
Round took 0.046655937
Round took 0.006835204
Round took 0.007178097
Round took 0.002937235
Round took 0.160068346
Round took 0.095368999
Round took 0.205127435
Round took 0.002058775
Round took 0.319876664
Round took 0.192511167
Round took 0.253998799
Round took 0.246865963
Round took 0.043262705
Round took 0.003721508
Round took 0.105273362
Round took 0.27872743
Round took 0.190483619
Round took 0.094592508
Round took 0.006344462
Round took 0.091410678
Round took 0.081530407
Round took 0.131714129
Round took 0.141827825
Round took 0.100839796
Round took 0.005508741
Round took 0.095324302
Round took 0.2022327
Round took 0.084449861
Round took 0.186810376
Round took 0.11415241
Round took 0.150867181
Round took 0.153001722
Round took 0.201708897
Round took 0.281746131
Round took 0.044489123
Round took 0.125478024
Round took 0.08850135
Round took 0.080442835
Round took 0.090320622
Round took 0.162657829
Round took 0.042967327
Round took 0.181352975
Round took 0.305207442
Round took 0.052210543
Round took 0.185130641
Round took 0.04578241
Round took 0.108547819
Round took 0.100499876
Round took 0.092364491
Round took 0.046921105
Round took 0.044103278
Round took 0.116490045
Round took 0.048561048
Round took 0.058277249
Round took 0.133703551
Round took 0.415263585
Round took 0.118272941
Round took 0.078965772
Round took 0.182384714
Round took 0.148721683
Round took 0.038888577
Round took 0.084196531
Round took 0.231045528
Round took 0.185890706
Round took 0.160985002
Round took 0.395444608
Round took 0.263236246
Round took 0.076234005
Round took 0.415311138
Round took 0.137197152
Round took 0.189482935
Round took 0.151469572
Round took 0.157175093
Round took 0.091186673
Round took 0.043388162
Round took 0.004860965
Round took 0.242980267
Round took 0.231833502
Round took 0.237420993
Round took 0.506366733
Round took 0.052788003
Round took 0.176388441
Round took 0.161543267
Round took 0.206729947
Round took 0.042361653
Round took 0.084648339
Round took 0.042397952
Round took 0.156067385
Round took 0.081408383
Round took 0.046571828
Round took 0.144443553
Round took 0.086282875
Round took 0.170494435
Round took 0.044875521
Round took 0.04935445
Round took 0.086321986
Round took 0.084255463
Round took 0.155868923
Round took 0.123713242
Round took 0.002671756
Round took 0.007793302
Round took 0.048559627
Round took 0.046456226
Round took 0.006878866
Round took 0.05495854
Round took 0.051622516
Round took 0.350377132
Round took 0.040648394
Round took 0.048212843
Round took 0.280209546
Round took 0.171561507
Round took 0.160894555
Round took 0.04845413
Round took 0.147929453
Round took 0.03956499
Round took 0.004241495
Round took 0.007872816
Round took 0.004429866
Round took 0.04535527
Round took 0.045428047
Round took 0.201172731
Round took 0.050072176
Round took 0.166982152
Round took 0.045563622
Round took 0.089686941
Round took 0.233899993
Round took 0.197269289
Round took 0.17275689
Round took 0.428230219
Round took 0.050322153
Round took 0.115335961
Round took 0.195078237
Round took 0.161248108
Round took 0.127288882
Round took 0.084877354
Round took 0.218483495
Round took 0.167026161
Round took 0.153024269
Round took 0.044380327
Round took 0.006802896
Round took 0.127246281
Round took 0.084387926
Round took 0.039873151
Round took 0.004550843
Round took 0.130870456
Round took 0.091464068
Round took 0.08635627
Round took 0.0470188
Round took 0.041490962
Round took 0.04703526
Round took 0.176826606
Round took 0.45751235
Round took 0.093798508
Round took 0.167255736
Round took 0.041638628
Round took 0.046059666
Round took 0.001673155
Round took 0.051274365
Round took 0.006936649
Round took 0.041408198
Round took 0.091770636
Round took 0.064230259
Round took 0.16511019
Round took 0.121224559
Round took 0.086860325
Round took 0.040530931
Round took 0.173211942
Round took 0.167325828
Round took 0.091943407
Round took 0.194772729
Round took 0.048240971
Round took 0.05612488
Round took 0.123230219
Round took 0.165493896
Round took 0.006829836
Round took 0.045679292
Round took 0.12959397
Round took 0.084792789
Round took 0.046714551
Round took 0.253692366
Round took 0.089360621
Round took 0.158346905
Round took 0.052794908
Round took 0.005047346
Round took 0.049139565
Round took 0.053961503
Round took 0.131658486
Round took 0.046958187
Round took 0.078370677
Round took 0.083933252
Round took 0.12592633
Round took 0.088161283
Round took 0.086824197
Round took 0.106099664
Round took 0.34900426
Round took 0.19899577
Round took 0.036777546
Round took 0.080573771
Round took 0.087491687
Round took 0.045966298
Round took 0.286042311
Round took 0.007690375
Round took 0.257801475
Round took 0.009030223
Round took 0.169640909
Round took 0.171842887
Round took 0.1851389
Round took 0.006504047
Round took 0.044243476
Round took 0.044251586
Round took 0.090938415
Round took 0.003990077
Round took 0.100656067
Round took 0.05070089
Round took 0.125953012
Round took 0.269231891
Round took 0.04232605
Round took 0.089677321
Round took 0.602292679
Round took 0.119503054
Round took 0.092401504
Round took 0.006407977
Round took 0.128455917
Round took 0.08439257
Round took 0.045847566
Round took 0.087417861
Round took 0.084515453
Round took 0.120510233
Round took 0.043225969
Round took 0.102630412
Round took 0.256970487
Round took 0.311906975
Round took 0.129946436
Round took 0.208780601
Round took 0.006204275
Round took 0.045809184
Round took 0.092860621
Round took 0.128661124
Round took 0.006081528
Round took 0.049719949
Round took 0.170871211
Round took 0.043846367
Round took 0.126853526
Round took 0.043231181
Round took 0.124627632
Round took 0.002357083
Round took 0.125533586
Round took 0.224900472
Round took 0.275166306
Round took 0.125837678
Round took 0.154932621
Round took 0.049550961
Round took 0.197132935
Round took 0.163241035
Round took 0.041467016
Round took 0.05101143
Round took 0.303364926
Round took 0.465033415
Round took 0.038527336
Round took 0.206458431
Round took 0.162227826
Round took 0.046521938
Round took 0.201804058
