Uniform distribution
Round took 0.006721445
Round took 0.006290169
Round took 0.006264177
Round took 0.012118433
Round took 0.008326925
Round took 0.079815607
Round took 0.078954581
Round took 0.03491169
Round took 0.063412963
Round took 0.062053311
Round took 0.033269753
Round took 0.032589852
Round took 0.031535245
Round took 0.01725635
Round took 0.065590512
Round took 0.034903977
Round took 0.008636281
Round took 0.009733634
Round took 0.020375344
Round took 0.016069915
Round took 0.016807405
Round took 0.018405229
Round took 0.019459373
Round took 0.020273901
Round took 0.015980953
Round took 0.035738085
Round took 0.016982825
Round took 0.007898507
Round took 0.01330439
Round took 0.039266679
Round took 0.031329769
Round took 0.014803974
Round took 0.067057532
Round took 0.014390436
Round took 0.009315548
Round took 0.026396575
Round took 0.019813882
Round took 0.087994808
Round took 0.090593374
Round took 0.145838662
Round took 0.09226614
Round took 0.014643839
Round took 0.05715388
Round took 0.090618918
Round took 0.018404041
Round took 0.046090878
Round took 0.017853756
Round took 0.028363867
Round took 0.048462467
Round took 0.018543336
Round took 0.018172963
Round took 0.018452068
Round took 0.015799008
Round took 0.049366923
Round took 0.074810992
Round took 0.045278276
Round took 0.076678922
Round took 0.018101375
Round took 0.007279756
Round took 0.028039266
Round took 0.019981028
Round took 0.015190844
Round took 0.065206388
Round took 0.033421144
Round took 0.045113702
Round took 0.021116502
Round took 0.018863221
Round took 0.070653246
Round took 0.072943465
Round took 0.014560536
Round took 0.004246373
Round took 0.018143612
Round took 0.019122033
Round took 0.025055254
Round took 0.008030742
Round took 0.008660496
Round took 0.022547359
Round took 0.031567255
Round took 0.013914221
Round took 0.005371573
Round took 0.023943253
Round took 0.01629147
Round took 0.044588404
Round took 0.014635444
Round took 0.030186807
Round took 0.006491373
Round took 0.034688473
Round took 0.024546564
Round took 0.006317923
Round took 0.028135338
Round took 0.056098304
Round took 0.002625441
Round took 0.046648484
Round took 0.021345884
Round took 0.022949679
Round took 0.078779779
Round took 0.082741029
Round took 0.098496241
Round took 0.066373526
Round took 0.085940068
Round took 0.068757577
Round took 0.100446275
Round took 0.06978242
Round took 0.020501445
Round took 0.024569736
Round took 0.043575082
Round took 0.059168783
Round took 0.020192785
Round took 0.021760653
Round took 0.099335396
Round took 0.032382642
Round took 0.034167204
Round took 0.053518423
Round took 0.029076043
Round took 0.040279155
Round took 0.04451973
Round took 0.024012653
Round took 0.037889075
Round took 0.048520698
Round took 0.059585945
Round took 0.038404464
Round took 0.019183186
Round took 0.038732224
Round took 0.052115843
Round took 0.024140397
Round took 0.040708951
Round took 0.037567259
Round took 0.02188648
Round took 0.01103753
Round took 0.020183943
Round took 0.006055645
Round took 0.02067881
Round took 0.017358442
Round took 0.035352566
Round took 0.087186506
Round took 0.101342401
Round took 0.021497844
Round took 0.006040131
Round took 0.021239321
Round took 0.026630784
Round took 0.023889786
Round took 0.083668743
Round took 0.00494612
Round took 0.051868566
Round took 0.03018782
Round took 0.004243255
Round took 0.049856281
Round took 0.114566344
Round took 0.006889794
Round took 0.010229769
Round took 0.03581255
Round took 0.023420876
Round took 0.028856218
Round took 0.030771319
Round took 0.053047053
Round took 0.020924002
Round took 0.02821348
Round took 0.017119419
Round took 0.012916584
Round took 0.035417409
Round took 0.024135483
Round took 0.020102996
Round took 0.005814277
Round took 0.007000769
Round took 0.039862201
Round took 0.024300256
Round took 0.042009936
Round took 0.069658843
Round took 0.036695613
Round took 0.017866159
Round took 0.003390529
Round took 0.056136041
Round took 0.037276998
Round took 0.024232585
Round took 0.005706368
Round took 0.064470892
Round took 0.01868923
Round took 0.00598352
Round took 0.062362391
Round took 0.017222555
Round took 0.020171573
Round took 0.066507998
Round took 0.037273227
Round took 0.055103444
Round took 0.036932923
Round took 0.009632459
Round took 0.005347299
Round took 0.01532091
Round took 0.034312258
Round took 0.049816075
Round took 0.042826018
Round took 0.060592953
Round took 0.01883043
Round took 0.033270237
Round took 0.034144379
Round took 0.072605066
Round took 0.00608677
Round took 0.024442685
Round took 0.020246031
Round took 0.022648779
Round took 0.071119066
Round took 0.021947252
Round took 0.042597356
Round took 0.020071252
Round took 0.051698694
Round took 0.045142579
Round took 0.023097906
Round took 0.022332606
Round took 0.002658307
Round took 0.066261541
Round took 0.083897011
Round took 0.033801679
Round took 0.005415015
Round took 0.020923105
Round took 0.017158108
Round took 0.03719934
Round took 0.081107959
Round took 0.032789477
Round took 0.068541014
Round took 0.036850456
Round took 0.007048204
Round took 0.091504696
Round took 0.00184154
Round took 0.06390018
Round took 0.031485496
Round took 0.032303664
Round took 0.037670955
Round took 0.040421889
Round took 0.02249733
Round took 0.005214996
Round took 0.014915311
Round took 0.073880496
Round took 0.059592622
Round took 0.05059747
Round took 0.098813188
Round took 0.04238615
Round took 0.061481453
Round took 0.041412309
Round took 0.007201335
Round took 0.004821496
Round took 0.078839598
Round took 0.057788067
Round took 0.052739915
Round took 0.019739936
Round took 0.03173666
Round took 0.022489921
Round took 0.006504567
Round took 0.075802908
Round took 0.023394787
Round took 0.020833884
Round took 0.02421572
Round took 0.036509093
Round took 0.01755509
Round took 0.008029981
Round took 0.071554478
Round took 0.127976749
Round took 0.023983841
Round took 0.015048592
Round took 0.020198842
Round took 0.081518088
Round took 0.063840536
Round took 0.022315368
Round took 0.015610513
Round took 0.003831244
Round took 0.081806777
Round took 0.061580966
Round took 0.089123563
Round took 0.07513623
Round took 0.105120751
Round took 0.188582387
Round took 0.069757706
Round took 0.151982775
Round took 0.017533932
Round took 0.062035604
Round took 0.01673042
Round took 0.014077942
Round took 0.004757611
Round took 0.112294747
Round took 0.053966223
Round took 0.046151076
Round took 0.012903745
Round took 0.012675952
Round took 0.013242767
Round took 0.008477272
Round took 0.027298826
Round took 0.020243147
Round took 0.018228982
Round took 0.028247574
Round took 0.024254873
Round took 0.040073779
Round took 0.015138644
Round took 0.009202849
Round took 0.009597967
Round took 0.017687062
Round took 0.020551362
Round took 0.060642829
Round took 0.120174036
Round took 0.058570561
Round took 0.0726438
Round took 0.044158899
Round took 0.064426018
Round took 0.106412824
Round took 0.067494163
Round took 0.072356999
Round took 0.071944868
Round took 0.031317348
Round took 0.075338057
Round took 0.019692461
Round took 0.057027443
Round took 0.060213759
Round took 0.015319306
Round took 0.153239627
Round took 0.096352066
Round took 0.136297658
Round took 0.032870733
Round took 0.129689662
Round took 0.078827817
Round took 0.039119483
Round took 0.00710868
Round took 0.085441362
Round took 0.062665238
Round took 0.02791524
Round took 0.015381541
Round took 0.029565588
Round took 0.012150268
Round took 0.048185642
Round took 0.034524316
Round took 0.024384059
Round took 0.048105715
Round took 0.037089137
Round took 0.024502381
Round took 0.028111496
Round took 0.021895922
Round took 0.012538015
Round took 0.016954911
Round took 0.021460373
Round took 0.006264719
Round took 0.006080267
Round took 0.012339232
Round took 0.033639661
Round took 0.017645219
Round took 0.01815737
Round took 0.020408592
Round took 0.02146472
Round took 0.032859048
Round took 0.028365791
Round took 0.024492872
Round took 0.045132315
