Uniform distribution
Round took 0.026706858
Round took 0.022960218
Round took 0.196860517
Round took 0.045679514
Round took 0.158965929
Round took 0.053591925
Round took 0.1813599
Round took 0.226124175
Round took 0.047670862
Round took 0.109548107
Round took 0.055062145
Round took 0.117497771
Round took 0.006796166
Round took 0.138094531
Round took 0.202552726
Round took 0.205507521
Round took 0.097933789
Round took 0.139443278
Round took 0.063116743
Round took 0.076744129
Round took 0.023330984
Round took 0.023116029
Round took 0.112172848
Round took 0.115351867
Round took 0.111588706
Round took 0.070910098
Round took 0.089941915
Round took 0.054543693
Round took 0.062899413
Round took 0.027049374
Round took 0.101704438
Round took 0.111589489
Round took 0.099170673
Round took 0.085735594
Round took 0.197190675
Round took 0.073340768
Round took 0.092562919
Round took 0.069983289
Round took 0.142345929
Round took 0.05069054
Round took 0.178831498
Round took 0.134601142
Round took 0.401071255
Round took 0.129037001
Round took 0.084316465
Round took 0.007057701
Round took 0.026124143
Round took 0.114504348
Round took 0.028524698
Round took 0.033298215
Round took 0.093438185
Round took 0.07321988
Round took 0.12600248
Round took 0.007460349
Round took 0.129424969
Round took 0.103779549
Round took 0.030699712
Round took 0.026420795
Round took 0.060346683
Round took 0.054734572
Round took 0.05833999
Round took 0.003948476
Round took 0.122398159
Round took 0.034162348
Round took 0.00493705
Round took 0.031623212
Round took 0.155515254
Round took 0.02611353
Round took 0.059883132
Round took 0.006837192
Round took 0.032404041
Round took 0.003432629
Round took 0.026736569
Round took 0.068231749
Round took 0.091352823
Round took 0.028100007
Round took 0.054028861
Round took 0.00718684
Round took 0.00657113
Round took 0.004198723
Round took 0.027763017
Round took 0.077218994
Round took 0.133497323
Round took 0.140338811
Round took 0.002421787
Round took 0.037033905
Round took 0.036817583
Round took 0.116153111
Round took 0.077423876
Round took 0.16005894
Round took 0.06767851
Round took 0.005226588
Round took 0.063822453
Round took 0.081146906
Round took 0.025281711
Round took 0.054933548
Round took 0.150468442
Round took 0.058625369
Round took 0.085753291
Round took 0.121084779
Round took 0.054990337
Round took 0.170224358
Round took 0.03504619
Round took 0.076915956
Round took 0.04831823
Round took 0.058110487
Round took 0.055212572
Round took 0.025247321
Round took 0.002077758
Round took 0.060532115
Round took 0.006132917
Round took 0.055904503
Round took 0.008023197
Round took 0.027534491
Round took 0.083906673
Round took 0.102179449
Round took 0.004184245
Round took 0.060365795
Round took 0.027796539
Round took 0.029174994
Round took 0.032166032
Round took 0.003870381
Round took 0.026884678
Round took 0.001683894
Round took 0.025615738
Round took 0.005694102
Round took 0.081822529
Round took 0.164630343
Round took 0.003114522
Round took 0.080290246
Round took 0.03068967
Round took 0.085587829
