Uniform distribution
Round took 0.009786473
Round took 0.010234324
Round took 0.207133641
Round took 0.006084901
Round took 0.125034566
Round took 0.278502789
Round took 0.303299999
Round took 0.060964643
Round took 0.187547502
Round took 0.132813142
Round took 0.168055083
Round took 0.220554794
Round took 0.047605255
Round took 0.053789932
Round took 0.095001869
Round took 0.38041366
Round took 0.194799369
Round took 0.389994285
Round took 0.117960411
Round took 0.169871244
Round took 0.048314867
Round took 0.089353695
Round took 0.177899387
Round took 0.478339209
Round took 0.165264344
Round took 0.107674038
Round took 0.203510184
Round took 0.173792571
Round took 0.122413016
Round took 0.045521676
Round took 0.049829982
Round took 0.056590015
Round took 0.055545754
Round took 0.048029369
Round took 0.167427746
Round took 0.003801365
Round took 0.097790517
Round took 0.047202506
Round took 0.15166153
Round took 0.097579002
Round took 0.042777471
Round took 0.049935772
Round took 0.048465986
Round took 0.192222692
Round took 0.05564501
Round took 0.003315502
Round took 0.387102553
Round took 0.050387505
Round took 0.048758395
Round took 0.004109557
Round took 0.049551301
Round took 0.052735921
Round took 0.004090866
Round took 0.055604479
Round took 0.050342452
Round took 0.050637335
Round took 0.14083349
Round took 0.13241312
Round took 0.237275456
Round took 0.05884052
Round took 0.107494427
Round took 0.282792358
Round took 0.178974907
Round took 0.274872627
Round took 0.007816274
Round took 0.047670833
Round took 0.142734336
Round took 0.039472437
Round took 0.061217548
Round took 0.056320825
Round took 0.156497265
Round took 0.188824881
Round took 0.052772458
Round took 0.007410665
Round took 0.05579505
Round took 0.052745207
Round took 0.055699511
Round took 0.004963039
Round took 0.056341642
Round took 0.216010449
Round took 0.266494532
Round took 0.123086727
Round took 0.119284881
Round took 0.477983481
Round took 0.159815811
Round took 0.052418283
Round took 0.096960373
Round took 0.16770809
Round took 0.385431825
Round took 0.042028833
Round took 0.11807249
Round took 0.293886389
Round took 0.003282188
Round took 0.058733579
Round took 0.039497677
Round took 0.083132713
Round took 0.194708419
Round took 0.039004162
Round took 0.348768962
Round took 0.38090369
Round took 0.19189534
Round took 0.377370445
Round took 0.150246331
Round took 0.238040335
Round took 0.039110375
Round took 0.058868669
Round took 0.172097024
Round took 0.041963045
Round took 0.092506141
Round took 0.089546823
Round took 0.048489021
Round took 0.208714933
Round took 0.135372702
Round took 0.005731594
Round took 0.007052638
Round took 0.044155385
Round took 0.127297915
Round took 0.174429376
Round took 0.354309992
Round took 0.333316021
Round took 0.244709796
Round took 0.087369037
Round took 0.086398249
Round took 0.005483728
Round took 0.051114849
Round took 0.052362105
Round took 0.09659501
Round took 0.081020423
Round took 0.085588274
Round took 0.087751378
Round took 0.132252594
Round took 0.175480814
Round took 0.253434684
Round took 0.403597001
Round took 0.042958082
Round took 0.04688499
Round took 0.090053742
Round took 0.044617114
Round took 0.044571045
Round took 0.281588295
Round took 0.493982607
Round took 0.121995579
Round took 0.31576511
Round took 0.239238156
Round took 0.053313292
Round took 0.046951635
Round took 0.036674315
Round took 0.086293117
Round took 0.038923537
Round took 0.081767938
Round took 0.047101009
Round took 0.186622369
Round took 0.005429058
Round took 0.084254476
Round took 0.131005132
Round took 0.125652586
Round took 0.047837907
Round took 0.045886737
Round took 0.084196112
Round took 0.178577221
Round took 0.232392356
Round took 0.214346833
Round took 0.087154046
