Uniform distribution
Round took 0.031577947
Round took 0.008289403
Round took 0.026250073
Round took 0.001807944
Round took 0.078688924
Round took 0.005837368
Round took 0.046301237
Round took 0.022182142
Round took 0.098409246
Round took 0.07129752
Round took 0.097997713
Round took 0.060423675
Round took 0.051600998
Round took 0.024085307
Round took 0.005759659
Round took 0.026781465
Round took 0.024504806
Round took 0.014405278
Round took 0.014375953
Round took 0.00957806
Round took 0.018155383
Round took 0.016219962
Round took 0.020720458
Round took 0.030148669
Round took 0.006225583
Round took 0.035884819
Round took 0.006531169
Round took 0.031924109
Round took 0.055616027
Round took 0.025967035
Round took 0.012619394
Round took 0.063693115
Round took 0.040925536
Round took 0.089336613
Round took 0.045030047
Round took 0.083756073
Round took 0.044655205
Round took 0.072084507
Round took 0.046796657
Round took 0.015230788
Round took 0.031969892
Round took 0.162153378
Round took 0.045762746
Round took 0.047317951
Round took 0.004157861
Round took 0.051084356
Round took 0.035556293
Round took 0.017807387
Round took 0.046934728
Round took 0.057963052
Round took 0.032701463
Round took 0.016257917
Round took 0.005549128
Round took 0.006701291
Round took 0.061836644
Round took 0.066105763
Round took 0.015214078
Round took 0.122283929
Round took 0.082441034
Round took 0.066040785
Round took 0.063626286
Round took 0.1022632
Round took 0.019490147
Round took 0.01088806
Round took 0.020497174
Round took 0.025655799
Round took 0.026405723
Round took 0.050752693
Round took 0.022700431
Round took 0.011239055
Round took 0.026387812
Round took 0.010137205
Round took 0.014435395
Round took 0.010194182
Round took 0.013385006
Round took 0.006931866
Round took 0.003502791
Round took 0.024991523
Round took 0.013769779
Round took 0.023975197
Round took 0.027762084
Round took 0.042080438
Round took 0.033643244
Round took 0.04142891
Round took 0.019562309
Round took 0.046644364
Round took 0.136639939
Round took 0.06989823
Round took 0.037254845
Round took 0.018889706
Round took 0.062911397
Round took 0.124994026
Round took 0.1004249
Round took 0.045674365
Round took 0.016286887
Round took 0.073473429
Round took 0.005194902
Round took 0.009551449
Round took 0.036792991
Round took 0.019933647
Round took 0.039427323
Round took 0.04984387
Round took 0.016803944
Round took 0.031227733
Round took 0.018663219
Round took 0.07589503
Round took 0.021353402
Round took 0.019867683
Round took 0.042731853
Round took 0.021321675
Round took 0.030828801
Round took 0.024093669
Round took 0.061523241
Round took 0.019333007
Round took 0.034883864
Round took 0.025166913
Round took 0.102725988
Round took 0.07874943
Round took 0.032953124
Round took 0.071468541
Round took 0.074608683
Round took 0.064808784
Round took 0.038369051
Round took 0.033232762
Round took 0.008324536
Round took 0.020935843
Round took 0.02194361
Round took 0.021700093
Round took 0.023073304
Round took 0.001870116
Round took 0.031481791
Round took 0.005503691
Round took 0.057462399
Round took 0.062427752
Round took 0.010352704
Round took 0.009083497
Round took 0.023587163
Round took 0.026866455
Round took 0.018693228
Round took 0.069669532
Round took 0.05015022
Round took 0.014712873
Round took 0.024828195
Round took 0.038466064
Round took 0.024094914
Round took 0.023073471
Round took 0.049984953
Round took 0.0197899
Round took 0.006753152
Round took 0.042755475
Round took 0.019632095
Round took 0.022124933
Round took 0.020373952
Round took 0.071557535
Round took 0.022792072
Round took 0.039859338
Round took 0.018974847
Round took 0.030240445
Round took 0.00607867
Round took 0.024608362
Round took 0.030757025
Round took 0.020654011
Round took 0.059888353
Round took 0.056416746
Round took 0.041923212
Round took 0.0400836
Round took 0.050131534
Round took 0.06761296
Round took 0.020679623
Round took 0.058346575
Round took 0.033686817
Round took 0.003097992
Round took 0.024692019
Round took 0.067083721
Round took 0.088369098
Round took 0.01148791
Round took 0.021976969
Round took 0.005300717
Round took 0.006800611
Round took 0.005589811
Round took 0.014063216
Round took 0.03054111
Round took 0.036956406
Round took 0.018823585
Round took 0.019473378
Round took 0.015933473
Round took 0.025343982
Round took 0.021134533
Round took 0.023156309
Round took 0.019551277
Round took 0.004588063
Round took 0.062692639
Round took 0.016654095
Round took 0.020817334
Round took 0.050903155
Round took 0.006249516
Round took 0.012574717
Round took 0.018663576
Round took 0.019869568
Round took 0.056960891
Round took 0.095074209
Round took 0.005412457
Round took 0.033529165
Round took 0.059017268
Round took 0.081085487
Round took 0.020655806
Round took 0.023653212
Round took 0.039807865
Round took 0.076576389
Round took 0.066764064
Round took 0.083589951
Round took 0.074882266
Round took 0.064770536
Round took 0.016355008
Round took 0.022605247
Round took 0.021126259
Round took 0.028639112
Round took 0.006126693
Round took 0.061953744
Round took 0.020588449
Round took 0.07229165
Round took 0.004488676
Round took 0.076281503
Round took 0.005269817
Round took 0.095732737
Round took 0.045968421
Round took 0.089074491
Round took 0.018955869
Round took 0.005897195
Round took 0.021251758
Round took 0.04119353
Round took 0.055052
Round took 0.032937512
Round took 0.048082761
Round took 0.057651889
Round took 0.006292073
Round took 0.045905812
Round took 0.022047281
Round took 0.020273105
Round took 0.05059121
Round took 0.04580489
Round took 0.072446212
Round took 0.03813539
Round took 0.021301116
Round took 0.039413661
Round took 0.019390578
Round took 0.023050839
Round took 0.024242199
Round took 0.05529323
Round took 0.047835262
Round took 0.03451277
Round took 0.005610389
Round took 0.040752955
Round took 0.028970699
Round took 0.006318413
Round took 0.016936643
Round took 0.021922451
Round took 0.038732796
Round took 0.006701316
Round took 0.025882257
Round took 0.071980962
Round took 0.005548185
Round took 0.052443063
Round took 0.121018309
Round took 0.128225309
Round took 0.147406758
Round took 0.092248354
Round took 0.029687782
Round took 0.078284285
Round took 0.062281783
Round took 0.147203488
Round took 0.162526324
Round took 0.060741082
Round took 0.104195098
Round took 0.04034279
Round took 0.009860081
Round took 0.03376719
Round took 0.04556767
Round took 0.041245567
Round took 0.043064894
Round took 0.027969517
Round took 0.037572543
Round took 0.047003347
Round took 0.013391441
Round took 0.126861633
Round took 0.101298281
Round took 0.016267955
Round took 0.116565483
Round took 0.048415789
Round took 0.049464087
Round took 0.122395528
Round took 0.036606432
Round took 0.034889351
Round took 0.073830051
Round took 0.09396166
Round took 0.108902409
Round took 0.019435557
Round took 0.174792575
Round took 0.07566227
Round took 0.09497885
Round took 0.004300064
Round took 0.075201319
Round took 0.103965572
Round took 0.017780559
Round took 0.044450561
Round took 0.017829248
Round took 0.034618699
Round took 0.015884263
Round took 0.043005178
Round took 0.062073111
Round took 0.099541301
Round took 0.022808076
Round took 0.094203778
Round took 0.067891049
Round took 0.029766468
Round took 0.040865694
Round took 0.02855595
Round took 0.01335735
Round took 0.036647056
Round took 0.012607273
Round took 0.030733892
Round took 0.032733502
Round took 0.039497803
Round took 0.009225837
Round took 0.041970824
Round took 0.032505511
Round took 0.023767188
Round took 0.020722286
Round took 0.033209144
Round took 0.01299465
Round took 0.034849978
Round took 0.029945672
Round took 0.040768991
Round took 0.040725252
Round took 0.021631868
Round took 0.02967607
Round took 0.04236148
Round took 0.046348622
Round took 0.034140572
Round took 0.569795013
Round took 0.026241728
Round took 0.024879756
Round took 0.02324483
Round took 0.033847922
Round took 0.044440027
Round took 0.05519964
Round took 0.025785581
Round took 0.014982926
Round took 0.012994862
Round took 0.048347578
Round took 0.05238247
Round took 0.047802676
Round took 0.020185956
Round took 0.163202744
Round took 0.020244662
Round took 0.037608912
Round took 0.018281194
Round took 0.041386126
Round took 0.036405992
Round took 0.024917811
Round took 0.028195756
Round took 0.033629276
Round took 0.038109655
Round took 0.025329824
Round took 0.031517394
Round took 0.005418456
Round took 0.007884817
Round took 0.02849479
Round took 0.031523463
Round took 0.613029888
Round took 0.129447712
Round took 0.019763507
Round took 0.005223386
Round took 0.007047176
Round took 0.040424741
Round took 0.082185691
Round took 0.053623133
Round took 0.033204559
Round took 0.001388885
Round took 0.02760016
Round took 0.023452705
Round took 0.02432507
Round took 0.073045215
Round took 0.049602338
Round took 0.046762373
Round took 0.04342525
Round took 0.087039828
Round took 0.03276476
Round took 0.106019999
Round took 0.020256529
Round took 0.121850844
Round took 0.048205889
Round took 0.033899982
Round took 0.021110632
Round took 0.018481021
Round took 0.018012109
Round took 0.006061524
Round took 0.016574213
Round took 0.018506854
Round took 0.012145972
Round took 0.018653706
Round took 0.057388644
Round took 0.004216145
Round took 0.029212861
Round took 0.061248714
Round took 0.072766939
Round took 0.021704666
Round took 0.051413888
Round took 0.020883292
Round took 0.002523086
Round took 0.069563416
Round took 0.038620071
Round took 0.00473771
Round took 0.069982232
Round took 0.014221856
Round took 0.036457822
Round took 0.021041848
Round took 0.051744728
Round took 0.04554945
Round took 0.119416154
Round took 0.01674225
Round took 0.019697051
Round took 0.042077132
Round took 0.006222192
Round took 0.046743991
Round took 0.013762084
Round took 0.008397119
Round took 0.009672699
Round took 0.096148561
Round took 0.076568729
Round took 0.051572849
Round took 0.010144445
Round took 0.042161876
Round took 0.03648589
Round took 0.022079004
Round took 0.019962535
Round took 0.006291524
Round took 0.038638876
Round took 0.0041028
Round took 0.055516943
Round took 0.04349628
Round took 0.016433822
Round took 0.02089043
Round took 0.021701697
Round took 0.031061206
Round took 0.035086539
Round took 0.06827166
Round took 0.037900097
Round took 0.030502729
Round took 0.064685874
Round took 0.022426928
Round took 0.091964461
Round took 0.045149829
Round took 0.036819066
Round took 0.006492074
Round took 0.077487423
Round took 0.062990262
Round took 0.02235932
Round took 0.016649066
Round took 0.051052777
Round took 0.131309461
Round took 0.006219335
Round took 0.02059541
Round took 0.017069591
Round took 0.099367194
Round took 0.03338963
Round took 0.017860185
Round took 0.003392431
Round took 0.035422017
Round took 0.021024796
Round took 0.033241758
Round took 0.117870925
Round took 0.066298038
Round took 0.108285487
Round took 0.008532628
Round took 0.024245901
Round took 0.00609086
Round took 0.047075806
Round took 0.016276324
Round took 0.020132498
Round took 0.01781363
Round took 0.016996604
Round took 0.002891056
Round took 0.073036862
Round took 0.058685319
Round took 0.126230763
Round took 0.006459329
Round took 0.028007619
Round took 0.004918842
Round took 0.049735538
Round took 0.114631122
