Uniform distribution
Round took 0.017985534
Round took 0.023704543
Round took 0.005912355
Round took 0.018814849
Round took 0.042900159
Round took 0.119675037
Round took 0.005587203
Round took 0.030364906
Round took 0.14490461
Round took 0.029233219
Round took 0.021097801
Round took 0.151572125
Round took 0.093493763
Round took 0.155175908
Round took 0.094975584
Round took 0.066381842
Round took 0.051099824
Round took 0.068753989
Round took 0.158128681
Round took 0.114491666
Round took 0.081449574
Round took 0.049434589
Round took 0.115838763
Round took 0.074070914
Round took 0.066683874
Round took 0.134651061
Round took 0.249919014
Round took 0.138030829
Round took 0.003795557
Round took 0.172206883
Round took 0.17957215
Round took 0.137218161
Round took 0.069943159
Round took 0.112707383
Round took 0.027805069
Round took 0.07306442
Round took 0.049772325
Round took 0.033953183
Round took 0.030463288
Round took 0.030703209
Round took 0.008266372
Round took 0.180988359
Round took 0.154202153
Round took 0.051128666
Round took 0.042315678
Round took 0.186232191
Round took 0.119262328
Round took 0.0453725
Round took 0.069588535
Round took 0.114138427
Round took 0.112853936
Round took 0.024224008
Round took 0.114970409
Round took 0.195887956
Round took 0.15455022
Round took 0.105939854
Round took 0.029179872
Round took 0.111804736
Round took 0.004849939
Round took 0.030450312
Round took 0.030908457
Round took 0.022938913
Round took 0.081044813
Round took 0.087999291
Round took 0.062317528
Round took 0.005771906
Round took 0.042117029
Round took 0.006028359
Round took 0.082798022
Round took 0.091477867
Round took 0.063101189
Round took 0.056357504
Round took 0.028001683
Round took 0.04126184
Round took 0.032818623
Round took 0.052672679
Round took 0.050877175
Round took 0.054668416
Round took 0.002629245
Round took 0.010961704
Round took 0.033448357
Round took 0.007213233
Round took 0.031577074
Round took 0.027212121
Round took 0.154090544
Round took 0.060687297
Round took 0.007081817
Round took 0.155099859
Round took 0.007814986
Round took 0.109286696
Round took 0.006183311
Round took 0.025420547
Round took 0.069983191
Round took 0.038691744
Round took 0.003408836
Round took 0.052673861
Round took 0.08019722
Round took 0.127289002
Round took 0.087396726
Round took 0.088462239
Round took 0.061945586
Round took 0.047726197
Round took 0.007994792
Round took 0.076421979
Round took 0.006479945
Round took 0.112979245
Round took 0.094490512
Round took 0.105541214
Round took 0.005906879
Round took 0.111892605
Round took 0.028206839
Round took 0.027806453
Round took 0.003995251
Round took 0.005330345
Round took 0.035170114
Round took 0.153658786
Round took 0.082548863
Round took 0.051533581
Round took 0.037021946
Round took 0.065254608
Round took 0.032241775
Round took 0.035572156
Round took 0.028786982
Round took 0.072021826
Round took 0.020874864
Round took 0.024830592
Round took 0.0293532
Round took 0.032583446
Round took 0.030593579
Round took 0.005326068
Round took 0.077396893
Round took 0.088933015
Round took 0.090835261
Round took 0.083007514
Round took 0.005994046
Round took 0.0502861
Round took 0.005271429
Round took 0.002959925
Round took 0.05580451
Round took 0.033344492
Round took 0.003142113
Round took 0.153972482
Round took 0.05560799
Round took 0.083065484
Round took 0.141385828
Round took 0.054047166
Round took 0.04825353
Round took 0.033406414
Round took 0.034147414
Round took 0.026837578
Round took 0.053409735
