Uniform distribution
Round took 0.074545867
Round took 0.003064481
Round took 0.039563662
Round took 0.11872921
Round took 0.087475347
Round took 0.025162229
Round took 0.038873627
Round took 0.065940489
Round took 0.229464685
Round took 0.632338142
Round took 0.808921618
Round took 0.588483363
Round took 0.004426361
Round took 0.096269861
Round took 0.66980027
Round took 0.027930698
Round took 0.029897943
Round took 0.478071917
Round took 0.241164714
Round took 0.03226967
Round took 0.028582131
Round took 0.00315687
Round took 0.064789319
Round took 0.032336749
Round took 0.068886647
Round took 0.004405746
Round took 0.284679252
Round took 0.148111506
Round took 0.034501928
Round took 0.00209736
Round took 0.039592151
Round took 0.040243577
Round took 0.043108369
Round took 0.049273743
Round took 0.077906459
Round took 0.036331136
Round took 0.334907372
Round took 0.048338776
Round took 0.090035424
Round took 0.182407866
Round took 0.065893474
Round took 0.004223607
Round took 0.052091912
Round took 0.128592748
Round took 0.002879729
Round took 0.048060705
Round took 0.180921321
Round took 0.159227065
Round took 0.165360619
Round took 0.155558874
Round took 0.034475588
Round took 1.556677483
Round took 0.06291353
Round took 0.149853022
Round took 0.121532552
Round took 0.176379565
Round took 0.159602993
Round took 0.260059759
Round took 0.096268793
Round took 0.187164756
Round took 0.207568752
Round took 0.10174517
Round took 0.125656417
Round took 0.18180518
Round took 0.142944833
Round took 0.160317219
Round took 0.129002423
Round took 0.121423247
Round took 0.794576406
Round took 0.037172731
Round took 0.147759554
Round took 0.240552901
Round took 0.091506247
Round took 0.118507756
Round took 0.231538606
Round took 0.126507753
Round took 0.188811161
Round took 0.238144591
Round took 0.183567156
Round took 0.251281657
Round took 0.061708389
Round took 0.030780903
Round took 0.089132951
Round took 0.065402485
Round took 0.032210148
Round took 0.087158647
Round took 0.095239321
Round took 0.290826344
Round took 0.06723921
Round took 0.059227216
Round took 0.035408513
Round took 0.145001445
Round took 0.248217387
Round took 0.034747858
Round took 0.242056481
Round took 0.061751766
Round took 0.270737268
Round took 0.224990905
Round took 0.091201984
Round took 0.089618295
Round took 0.00554952
Round took 0.324073555
Round took 0.056240432
Round took 0.089687512
Round took 0.031250292
Round took 0.038432386
Round took 0.067540472
Round took 0.173850319
Round took 0.153971554
Round took 0.062488923
Round took 0.091677045
Round took 0.091657049
Round took 0.003043731
Round took 0.034518388
Round took 0.153605467
Round took 0.065186239
Round took 0.118091894
Round took 0.036779602
Round took 0.028253984
Round took 0.034343013
Round took 0.176545966
Round took 0.030437388
Round took 0.043993103
Round took 0.043020019
Round took 0.068824713
Round took 0.044658338
Round took 0.039653686
Round took 0.037945255
Round took 0.156810918
Round took 0.209272949
Round took 0.124269449
Round took 0.175256166
Round took 0.100278636
Round took 0.041086051
Round took 0.005689068
Round took 0.104520696
Round took 0.006540475
Round took 0.040760856
Round took 0.006952707
Round took 0.16065186
Round took 0.005667278
Round took 0.040861209
Round took 0.046922459
Round took 0.037054261
Round took 0.248996589
Round took 0.031694496
Round took 0.202791753
Round took 0.061089939
Round took 0.059293712
Round took 0.180519139
Round took 0.093516884
Round took 0.120861603
Round took 0.003429892
Round took 0.034459998
Round took 0.129279474
Round took 0.029772175
Round took 0.216813805
Round took 1.234513647
Round took 0.197940695
Round took 0.004378508
Round took 0.099502321
Round took 0.066190044
Round took 0.033944872
Round took 0.194025217
Round took 0.005933153
Round took 0.099047743
Round took 0.111232486
Round took 0.146244578
Round took 0.093749667
Round took 0.006837589
Round took 0.101505021
Round took 0.090352344
Round took 0.105394819
Round took 0.145516234
Round took 0.153821988
Round took 0.186783
Round took 0.172050663
Round took 0.118265165
Round took 0.177203092
Round took 0.098615545
Round took 0.219344686
Round took 0.152882694
Round took 0.246183251
Round took 0.100725273
Round took 0.089552053
Round took 0.146946781
Round took 0.089994209
Round took 0.172707297
Round took 0.086575231
Round took 0.149886163
Round took 0.317122455
Round took 0.087770915
Round took 0.326302572
Round took 0.149369355
Round took 0.431179849
Round took 0.267534457
Round took 0.114628373
Round took 0.238460579
Round took 0.128069069
Round took 0.09007765
Round took 0.069954051
Round took 0.28388164
Round took 0.0469419
Round took 0.256826168
Round took 0.091424006
Round took 0.259626141
Round took 0.168627063
Round took 0.028935542
Round took 0.121550321
Round took 0.126348145
Round took 0.304032551
Round took 0.664345234
Round took 0.091595224
Round took 0.206419979
Round took 0.091434158
Round took 0.258068422
Round took 0.196354622
Round took 0.088912637
Round took 0.102956476
Round took 0.148332491
Round took 0.11160387
Round took 0.00744753
Round took 0.084372458
Round took 0.008249985
Round took 0.165187802
Round took 0.092615801
Round took 0.106695774
Round took 0.04197884
Round took 0.075728083
Round took 0.14274199
Round took 0.079636834
Round took 0.142726901
Round took 0.113051759
Round took 0.246846324
Round took 0.0460174
Round took 0.158779866
Round took 0.218907965
Round took 0.091288571
Round took 0.103590714
Round took 0.069693567
Round took 0.126785436
Round took 0.06780211
Round took 0.115857083
Round took 0.091538525
Round took 0.003127562
Round took 0.102772038
Round took 0.161212864
Round took 0.179326228
Round took 0.033294692
Round took 0.120203633
Round took 0.176728996
