Uniform distribution
Round took 0.042068918
Round took 0.122727786
Round took 0.230266018
Round took 0.164593136
Round took 0.640193338
Round took 1.103331558
Round took 0.005759289
Round took 0.432619879
Round took 0.003039186
Round took 0.305083284
Round took 0.43115081
Round took 0.090549189
Round took 0.041041288
Round took 0.287784871
Round took 0.122726211
Round took 0.141398913
Round took 0.27320374
Round took 0.241176313
Round took 0.204945285
Round took 0.080228343
Round took 0.159129887
Round took 0.317026771
Round took 0.160629531
Round took 0.039554303
Round took 0.045376989
Round took 0.131208165
Round took 0.218084793
Round took 0.048839157
Round took 0.247166456
Round took 0.055784463
Round took 0.008689135
Round took 0.009618914
Round took 0.062379605
Round took 0.004876533
Round took 0.005657148
Round took 0.098378773
Round took 0.004942041
Round took 0.165645315
Round took 0.17382422
Round took 0.178912958
Round took 0.048680604
Round took 0.084329326
Round took 0.042818739
Round took 0.174401638
Round took 0.00393228
Round took 0.111258879
Round took 0.389583497
Round took 0.084049691
Round took 0.09251763
Round took 0.18281554
Round took 0.132149964
Round took 0.044894018
Round took 0.004258501
Round took 0.052309196
Round took 0.172502583
Round took 0.351071596
Round took 0.094453236
Round took 0.247609964
Round took 0.045473977
Round took 0.006334544
Round took 0.250965247
Round took 0.039863116
Round took 0.084836577
Round took 0.13870613
Round took 0.338407242
Round took 0.047959332
Round took 0.039621788
Round took 0.205558594
Round took 0.167912342
Round took 0.081657491
Round took 0.084480759
Round took 0.047998092
Round took 0.087991124
Round took 0.096972345
Round took 0.164885958
Round took 0.064638216
Round took 0.134212661
Round took 0.169412
Round took 0.047618159
Round took 0.180157136
Round took 0.264322593
Round took 0.086224797
Round took 0.046508592
Round took 0.045356264
Round took 0.194947122
Round took 0.090554031
Round took 0.252133786
Round took 0.045880434
Round took 0.00196463
Round took 0.048469311
Round took 0.047452238
Round took 0.008669335
Round took 0.0848809
Round took 0.098251329
Round took 0.414250218
Round took 0.04711434
Round took 0.006189634
Round took 0.194378881
Round took 0.338232145
Round took 0.280260631
Round took 0.120132393
Round took 0.274021554
Round took 0.313138671
Round took 0.399619051
Round took 0.047669516
Round took 0.170954926
Round took 0.135039708
Round took 0.178073825
Round took 0.262435156
Round took 0.006256535
Round took 0.08084345
Round took 0.049260395
Round took 0.214131689
Round took 0.120097996
Round took 0.083394632
Round took 0.394088198
Round took 0.434293143
Round took 0.117783802
Round took 0.235838686
Round took 0.397752053
Round took 0.182522289
Round took 0.054498262
Round took 0.125085078
Round took 0.120249499
Round took 0.048328158
Round took 0.077929709
Round took 0.086566338
Round took 0.325295525
Round took 0.268402783
Round took 0.004967046
Round took 0.181247538
Round took 0.041750942
Round took 0.077804905
Round took 0.274993685
Round took 0.153160474
Round took 0.544648139
Round took 0.003514752
Round took 0.176896368
Round took 0.196703779
Round took 0.119013061
Round took 0.389157571
Round took 0.1761653
Round took 0.00650403
Round took 0.00537007
Round took 0.00640904
Round took 0.122770041
Round took 0.292822956
Round took 0.053229964
Round took 0.044255435
Round took 0.049908295
Round took 0.199219742
Round took 0.005215887
Round took 0.155840158
Round took 0.2184921
Round took 0.244097278
Round took 0.082175268
Round took 0.234913545
Round took 0.084500632
Round took 0.198993785
Round took 0.25556611
Round took 0.137629184
Round took 0.231075796
Round took 0.05225475
Round took 0.005011177
Round took 0.009205859
Round took 0.127048402
Round took 0.405811483
Round took 0.129576993
Round took 0.195105004
Round took 0.208964232
Round took 0.20614663
Round took 0.205974029
Round took 0.087663811
Round took 0.130316963
Round took 0.274711088
Round took 0.397166774
Round took 0.152896987
Round took 0.197380527
Round took 0.215439102
Round took 0.296847237
Round took 0.052249225
