Uniform distribution
Round took 0.191384424
Round took 0.359217187
Round took 0.003728
Round took 0.010146462
Round took 0.281139714
Round took 0.653353562
Round took 0.190240514
Round took 0.214173417
Round took 0.171402983
Round took 0.28980571
Round took 0.316185772
Round took 0.232569969
Round took 0.099851555
Round took 0.005171539
Round took 0.050369278
Round took 0.110022751
Round took 0.054198485
Round took 0.093278175
Round took 0.097477401
Round took 0.263456745
Round took 0.281413393
Round took 0.178247154
Round took 0.0557724
Round took 0.147838772
Round took 0.142036133
Round took 0.040569652
Round took 0.004580966
Round took 0.079990237
Round took 0.153122602
Round took 0.005990679
Round took 0.007392503
Round took 0.205163106
Round took 0.123973272
Round took 0.166727748
Round took 0.117344567
Round took 0.23124216
Round took 0.220900518
Round took 0.148610197
Round took 0.174752486
Round took 0.002867381
Round took 0.061665202
Round took 0.152763682
Round took 0.053255181
Round took 0.060600903
Round took 0.045420987
Round took 0.005515587
Round took 0.255065693
Round took 0.190292504
Round took 0.006234241
Round took 0.054875842
Round took 0.06597405
Round took 0.048769585
Round took 0.113117698
Round took 0.098949236
Round took 0.050452364
Round took 0.041512424
Round took 0.249343243
Round took 0.236507315
Round took 0.069320592
Round took 0.056181983
Round took 0.041197102
Round took 0.045769047
Round took 0.003344181
Round took 0.107410234
Round took 0.116164247
Round took 0.108077573
Round took 0.052920785
Round took 0.045646797
Round took 0.049223291
Round took 0.057698837
Round took 0.196553987
Round took 0.052380302
Round took 0.096044591
Round took 0.112726398
Round took 0.053520649
Round took 0.138094944
Round took 0.152207377
Round took 0.012994168
Round took 0.24892297
Round took 0.150673015
Round took 0.053729487
Round took 0.006119325
Round took 0.00504091
Round took 0.009026268
Round took 0.101080014
Round took 0.045780998
Round took 0.072083188
Round took 0.101580609
Round took 0.006144524
Round took 0.305161314
Round took 0.053559377
Round took 0.145986398
Round took 0.204103114
Round took 0.497040817
Round took 0.093602988
Round took 0.050229087
Round took 0.189825378
Round took 0.088741877
Round took 0.006635397
Round took 0.094800276
Round took 0.004648033
Round took 0.116254882
Round took 0.004786258
Round took 0.006305233
Round took 0.231217279
Round took 0.09625707
Round took 0.007495288
Round took 0.054518593
Round took 0.179577063
Round took 0.12068632
Round took 0.164313367
Round took 0.285141321
Round took 0.054353873
Round took 0.098158254
Round took 0.155508518
Round took 0.085582228
Round took 0.079803987
Round took 0.080702672
Round took 0.246240922
Round took 0.166565853
Round took 0.329038355
Round took 0.150833171
Round took 0.098795417
Round took 0.085253898
Round took 0.310287771
Round took 0.054304419
Round took 0.005052404
Round took 0.127156043
Round took 0.103042683
Round took 0.007257127
Round took 0.007723249
Round took 0.104380251
Round took 0.285932314
Round took 0.371934199
Round took 0.004531729
Round took 0.045829249
Round took 0.0530297
Round took 0.051936885
Round took 0.11157331
Round took 0.104529505
Round took 0.098817141
Round took 0.004982919
Round took 0.009593769
Round took 0.102647191
Round took 0.158390827
Round took 0.117987409
Round took 0.006636404
Round took 0.051937668
Round took 0.149194222
Round took 0.135451345
Round took 0.297658202
Round took 0.061256439
Round took 0.238995732
Round took 0.584414735
Round took 0.235316744
Round took 0.156471674
Round took 0.167740945
Round took 0.043223614
Round took 0.152844859
Round took 0.081298041
Round took 0.006621409
Round took 0.007664859
Round took 0.129398686
Round took 0.007464319
Round took 0.17232649
Round took 0.19430724
Round took 0.006041332
Round took 0.174502441
Round took 0.237077913
Round took 0.160822873
Round took 0.045505054
Round took 0.356913969
Round took 0.26088299
Round took 0.038410392
Round took 0.161005823
Round took 0.180609786
Round took 0.079459361
Round took 0.265836438
Round took 0.087008469
Round took 0.328599925
Round took 0.084612844
Round took 0.040275618
Round took 0.124122609
Round took 0.038543332
Round took 0.083226127
Round took 0.313184161
Round took 0.300152555
Round took 0.200769666
Round took 0.082258778
Round took 0.202588275
Round took 0.00700007
Round took 0.042245622
Round took 0.199108673
Round took 0.405355375
Round took 0.048039541
Round took 0.037168705
Round took 0.002820972
Round took 0.080969622
Round took 0.296823417
Round took 0.459606738
Round took 0.004589168
Round took 0.052289057
Round took 0.146126472
Round took 0.050083899
Round took 0.135388107
Round took 0.005336489
Round took 0.057870726
Round took 0.1101118
Round took 0.043389829
Round took 0.003440424
Round took 0.137227822
Round took 0.056443966
Round took 0.043864072
Round took 0.424449098
Round took 0.115347205
Round took 0.196015413
Round took 0.228118265
Round took 0.043065007
Round took 0.043416041
Round took 0.083479248
Round took 0.384942032
Round took 0.278526294
Round took 0.314733893
Round took 0.157262153
Round took 0.18353659
Round took 0.084932034
Round took 0.161280967
Round took 0.08134664
Round took 0.156227116
Round took 0.230977057
Round took 0.336555259
Round took 0.15637409
Round took 0.048487478
Round took 0.429814114
Round took 0.198780843
Round took 0.040395941
Round took 0.001823083
Round took 0.076810319
Round took 0.004862264
Round took 0.057336974
Round took 0.26255854
Round took 0.113407672
Round took 0.083957789
Round took 0.037434276
Round took 0.036047667
Round took 0.045303369
Round took 0.045761368
Round took 0.006648084
Round took 0.122813436
Round took 0.119334161
Round took 0.487186712
Round took 0.15301707
Round took 0.087440695
Round took 0.112485493
Round took 0.116661882
Round took 0.081291288
Round took 0.160370342
Round took 0.127301089
Round took 0.040539725
Round took 0.228831802
Round took 0.30931723
Round took 0.240425393
Round took 0.231788273
Round took 0.265152586
Round took 0.281636171
Round took 0.278236052
Round took 0.230621571
Round took 0.113956577
Round took 0.118464019
Round took 0.177445917
Round took 0.038678333
Round took 0.158129142
Round took 0.260534981
Round took 0.278238445
Round took 0.274504906
