Uniform distribution
Round took 0.142884654
Round took 0.308389075
Round took 0.003429891
Round took 0.253143504
Round took 0.181122957
Round took 0.181341617
Round took 0.121582982
Round took 0.171050698
Round took 0.005868122
Round took 0.093506374
Round took 0.046733557
Round took 0.051474845
Round took 0.300749591
Round took 0.24019215
Round took 0.241871951
Round took 0.121489434
Round took 0.040871723
Round took 0.155526785
Round took 0.043660947
Round took 0.342926857
Round took 0.140436705
Round took 0.098810504
Round took 0.192184966
Round took 0.050252058
Round took 0.006982589
Round took 0.108638785
Round took 0.103914836
Round took 0.054428353
Round took 0.14620639
Round took 0.005131293
Round took 0.161426586
Round took 0.052001966
Round took 0.095209294
Round took 0.089138476
Round took 0.009084814
Round took 0.047503969
Round took 0.218392824
Round took 0.045096456
Round took 0.004179374
Round took 0.159968586
Round took 0.26770892
Round took 0.191055421
Round took 0.102097353
Round took 0.094390603
Round took 0.006822195
Round took 0.19175993
Round took 0.148071902
Round took 0.048264584
Round took 0.054968091
Round took 0.007509167
Round took 0.051026733
Round took 0.144535062
Round took 0.057063443
Round took 0.088770936
Round took 0.048216275
Round took 0.051134582
Round took 0.045473266
Round took 0.103155382
Round took 0.09643502
Round took 0.04229567
Round took 0.09464657
Round took 0.042781097
Round took 0.09490386
Round took 0.057155176
Round took 0.005130664
Round took 0.005961328
Round took 0.007506193
Round took 0.491731921
Round took 0.084452368
Round took 0.188739556
Round took 0.446343502
Round took 0.209182193
Round took 0.194003952
Round took 0.009164879
Round took 0.140849151
Round took 0.056624699
Round took 0.108633545
Round took 0.004388133
Round took 0.059367856
Round took 0.054220384
Round took 0.11954711
Round took 0.004206238
Round took 0.063972612
Round took 0.049973927
Round took 0.004165311
Round took 0.039403243
Round took 0.273041784
Round took 0.194017568
Round took 0.280571505
Round took 0.27996221
Round took 0.041229453
Round took 0.086244448
Round took 0.140401979
Round took 0.084937522
Round took 0.313304572
Round took 0.228565548
Round took 0.192619611
Round took 0.211309235
Round took 0.185158668
Round took 0.048283723
Round took 0.231658389
Round took 0.115466598
Round took 0.271404206
Round took 0.284568924
Round took 0.004359116
Round took 0.052334672
Round took 0.003201367
Round took 0.091370876
Round took 0.194870096
Round took 0.229352723
Round took 0.224435835
Round took 0.201873623
Round took 0.038805618
Round took 0.22901678
Round took 0.307158346
Round took 0.04404886
Round took 0.289195469
Round took 0.003333594
Round took 0.120296834
Round took 0.038838968
Round took 0.265906377
Round took 0.304293625
Round took 0.124809968
Round took 0.04917474
Round took 0.044213477
Round took 0.089038956
Round took 0.132152399
Round took 0.043157973
Round took 0.119652857
Round took 0.082524552
Round took 0.146236377
Round took 0.14143749
Round took 0.128129578
Round took 0.008815668
Round took 0.091274594
Round took 0.210137129
Round took 0.397321027
Round took 0.132615012
Round took 0.170877841
Round took 0.300757263
Round took 0.251674417
Round took 0.09425633
Round took 0.179361256
Round took 0.222682333
Round took 0.114779925
Round took 0.043058578
Round took 0.369560399
Round took 0.086428115
Round took 0.006334442
Round took 0.237680174
Round took 0.043250348
Round took 0.005576469
Round took 0.26739846
Round took 0.084394795
Round took 0.089050488
Round took 0.043219301
Round took 0.132196879
Round took 0.126563381
Round took 0.175927298
Round took 0.128582073
Round took 0.078796597
Round took 0.239973629
Round took 0.040242835
Round took 0.094486152
Round took 0.045421318
Round took 0.084563646
Round took 0.08663726
Round took 0.217134094
Round took 0.094619456
Round took 0.166988477
Round took 0.098179262
Round took 0.091141012
Round took 0.125429027
Round took 0.15986798
Round took 0.004253361
Round took 0.086939399
Round took 0.044452717
Round took 0.140697742
Round took 0.169683786
Round took 0.246523288
Round took 0.192190373
Round took 0.158669201
Round took 0.279507985
Round took 0.039981664
Round took 0.083500394
Round took 0.257779821
Round took 0.085414598
Round took 0.041360478
Round took 0.168976649
Round took 0.211205857
Round took 0.117329434
Round took 0.039690784
Round took 0.042586441
Round took 0.164461256
Round took 0.042787661
Round took 0.044802276
Round took 0.285011391
Round took 0.047785916
Round took 0.091445551
Round took 0.047733597
Round took 0.04821378
Round took 0.181577994
Round took 0.042933403
Round took 0.044488639
Round took 0.086820539
Round took 0.044860483
Round took 0.200505398
Round took 0.008416547
Round took 0.042395234
Round took 0.054816452
Round took 0.010401381
Round took 0.083899277
