Uniform distribution
Round took 0.005940336
Round took 0.116698088
Round took 0.063316418
Round took 0.041534015
Round took 0.018012017
Round took 0.08782042
Round took 0.023491941
Round took 0.009908872
Round took 0.028208778
Round took 0.00932178
Round took 0.010044176
Round took 0.011097029
Round took 0.016124246
Round took 0.025380474
Round took 0.009780948
Round took 0.017503911
Round took 0.024692999
Round took 0.039057332
Round took 0.009110798
Round took 0.033063062
Round took 0.03862187
Round took 0.011371882
Round took 0.007134502
Round took 0.04720646
Round took 0.084300055
Round took 0.086510523
Round took 0.088948874
Round took 0.060425687
Round took 0.006177701
Round took 0.054576024
Round took 0.076357944
Round took 0.074564446
Round took 0.033974891
Round took 0.005496606
Round took 0.03776513
Round took 0.017063368
Round took 0.063712126
Round took 0.019029721
Round took 0.048119739
Round took 0.029451568
Round took 0.034647692
Round took 0.031710354
Round took 0.019001132
Round took 0.056439341
Round took 0.041083602
Round took 0.017460856
Round took 0.061573622
Round took 0.019889971
Round took 0.061284061
Round took 0.050202135
Round took 0.025077023
Round took 0.016491516
Round took 0.142442077
Round took 0.161425779
Round took 0.003771026
Round took 0.020038304
Round took 0.06591086
Round took 0.012856221
Round took 0.024215335
Round took 0.055061779
Round took 0.023138819
Round took 0.037402473
Round took 0.004661984
Round took 0.014188818
Round took 0.012575478
Round took 0.029668484
Round took 0.031971984
Round took 0.025234705
Round took 0.006625848
Round took 0.013669302
Round took 0.026128279
Round took 0.019621421
Round took 0.009238305
Round took 0.02250541
Round took 0.09461619
Round took 0.014105629
Round took 0.017691042
Round took 0.013589379
Round took 0.018477534
Round took 0.015716017
Round took 0.077273864
Round took 0.050334203
Round took 0.113580054
Round took 0.055536026
Round took 0.015953017
Round took 0.098124416
Round took 0.07314423
Round took 0.096249657
Round took 0.038059103
Round took 0.015552368
Round took 0.023096246
Round took 0.016146738
Round took 0.035976153
Round took 0.040834682
Round took 0.026308387
Round took 0.028568193
Round took 0.018938523
Round took 0.014983557
Round took 0.010504659
Round took 0.005910158
Round took 0.021321309
Round took 0.021942076
