Uniform distribution
Round took 0.12971357
Round took 0.105199149
Round took 0.172366056
Round took 0.39756005
Round took 0.003430805
Round took 0.013202214
Round took 0.013253861
Round took 0.003968362
Round took 0.388724923
Round took 0.355869964
Round took 0.002267694
Round took 0.005554301
Round took 0.004358857
Round took 0.393349197
Round took 0.711346641
Round took 0.003910684
Round took 0.130132218
Round took 0.156067185
Round took 0.25366707
Round took 0.08370861
Round took 0.00413705
Round took 0.290248379
Round took 0.200964483
Round took 0.361570553
Round took 0.355243149
Round took 0.213323473
Round took 0.265615469
Round took 0.043814011
Round took 0.371517136
Round took 0.287011444
Round took 0.04218546
Round took 0.002382723
Round took 0.304900947
Round took 0.081797034
Round took 0.175087098
Round took 0.090348438
Round took 0.178986782
Round took 0.257560742
Round took 0.050815322
Round took 0.220868702
Round took 0.051175818
Round took 0.133229365
Round took 0.345814383
Round took 0.142780532
Round took 0.143175833
Round took 0.08603166
Round took 0.240692882
Round took 0.196328404
Round took 0.006801089
Round took 0.081542855
Round took 0.047267857
Round took 0.087643063
Round took 0.043149403
Round took 0.043093268
Round took 0.091525929
Round took 0.090371415
Round took 0.044124336
Round took 0.124816858
Round took 0.044815855
Round took 0.138874735
Round took 0.356111658
Round took 0.323974857
Round took 0.044257128
Round took 0.046353129
Round took 0.089069565
Round took 0.137517209
Round took 0.044736937
Round took 0.043255136
Round took 0.090386089
Round took 0.049669223
Round took 0.159018026
Round took 0.057382431
Round took 0.050741525
Round took 0.119439148
Round took 0.135209304
Round took 0.136130378
Round took 0.045833222
Round took 0.22644645
Round took 0.596598264
Round took 0.080219636
Round took 0.179807529
Round took 0.258749206
Round took 0.048312901
Round took 0.039561719
Round took 0.085610882
Round took 0.261812108
Round took 0.100839039
Round took 0.097685542
Round took 0.254222236
Round took 0.124483693
Round took 0.322268004
Round took 0.317205031
Round took 0.326209648
Round took 0.121897996
Round took 0.042531253
Round took 0.24625843
Round took 0.136457932
Round took 0.041321032
Round took 0.05018605
Round took 0.133722164
Round took 0.28562621
Round took 0.103364793
Round took 0.208363994
Round took 0.128035872
Round took 0.041753549
Round took 0.315578354
Round took 0.163176935
Round took 0.091449533
Round took 0.105888744
Round took 0.136650152
Round took 0.240820322
Round took 0.274184178
Round took 0.164054269
Round took 0.045439663
Round took 0.252685432
Round took 0.13352587
Round took 0.119148903
Round took 0.126940193
Round took 0.120859549
Round took 0.118901687
Round took 0.120738033
Round took 0.04915953
Round took 0.164812895
Round took 0.266501332
Round took 0.172558891
Round took 0.388678399
Round took 0.397727744
Round took 0.216036975
Round took 0.267998501
Round took 0.081633889
Round took 0.077783722
Round took 0.04127749
Round took 0.235698774
Round took 0.236532912
Round took 0.086481933
Round took 0.00396051
Round took 0.048103558
Round took 0.00651282
Round took 0.051756864
Round took 0.417639109
Round took 0.096732347
Round took 0.060142806
Round took 0.055364554
Round took 0.092790206
Round took 0.052198674
Round took 0.054615233
Round took 0.108339901
Round took 0.277094777
Round took 0.105383509
Round took 0.279484467
Round took 0.079748123
Round took 0.117807793
Round took 0.04208793
Round took 0.159818246
Round took 0.006248397
Round took 0.084641437
Round took 0.05634315
Round took 0.098819181
Round took 0.005957615
Round took 0.007897955
Round took 0.120913068
Round took 0.061549562
Round took 0.288532391
Round took 0.005421332
Round took 0.140371121
Round took 0.119964467
Round took 0.155887475
Round took 0.085040398
Round took 0.085062156
Round took 0.123410687
Round took 0.224167272
Round took 0.149449194
Round took 0.279845876
Round took 0.331579215
Round took 0.128113095
Round took 0.347676105
Round took 0.173409012
Round took 0.081590584
Round took 0.310504699
Round took 0.046261372
Round took 0.086027095
Round took 0.047224703
Round took 0.150125068
Round took 0.040890826
Round took 0.273902426
Round took 0.367401642
Round took 0.048065882
Round took 0.088494797
Round took 0.049281283
Round took 0.041502207
Round took 0.042940779
Round took 0.037454758
Round took 0.277775943
Round took 0.007855096
Round took 0.24451471
Round took 0.419161038
Round took 0.047333335
Round took 0.04727355
Round took 0.241554222
Round took 0.317183624
Round took 0.004207489
Round took 0.123630553
Round took 0.080400904
Round took 0.083556377
Round took 0.217856078
Round took 0.042077226
Round took 0.086462626
Round took 0.200581746
Round took 0.126224746
Round took 0.105099338
Round took 0.165388814
Round took 0.246129396
Round took 0.084075311
Round took 0.130545475
Round took 0.007525322
Round took 0.005496329
Round took 0.140786726
Round took 0.048265262
Round took 0.093319038
Round took 0.187149917
Round took 0.156082849
Round took 0.161333443
Round took 0.167507336
Round took 0.080851327
Round took 0.376224535
Round took 0.300885464
Round took 0.051192974
Round took 0.138934973
Round took 0.007988169
Round took 0.095059623
Round took 0.049548385
Round took 0.090031971
Round took 0.100535812
Round took 0.054460917
Round took 0.053629509
Round took 0.055098452
Round took 0.179588065
Round took 0.054682194
Round took 0.049192793
Round took 0.319505858
Round took 0.296470553
Round took 0.090888845
Round took 0.053020725
Round took 0.093540621
Round took 0.124201857
Round took 0.165630841
Round took 0.19750088
Round took 0.238585187
Round took 0.037943973
Round took 0.079369887
Round took 0.192732076
Round took 0.044596335
Round took 0.044287447
Round took 0.124447229
Round took 0.00564973
Round took 0.159601168
Round took 0.117698018
Round took 0.083494683
Round took 0.078945601
Round took 0.151560342
Round took 0.327099228
Round took 0.046138999
Round took 0.007661787
Round took 0.051024602
Round took 0.098630463
Round took 0.050733446
Round took 0.146521348
Round took 0.004533874
Round took 0.092032164
Round took 0.103162604
Round took 0.12868206
Round took 0.111209767
Round took 0.15900799
Round took 0.1642841
Round took 0.158796591
Round took 0.167409445
Round took 0.167702909
Round took 0.185156695
Round took 0.053922509
Round took 0.120081287
Round took 0.076163201
Round took 0.041941536
Round took 0.177510205
Round took 0.002891293
Round took 0.048625291
Round took 0.098002147
Round took 0.054354319
Round took 0.051798626
Round took 0.09941382
Round took 0.05487595
Round took 0.095400806
Round took 0.09312578
Round took 0.163919784
Round took 0.098327482
Round took 0.08137997
Round took 0.095174723
Round took 0.051630892
Round took 0.005314767
Round took 0.345686394
Round took 0.164604483
Round took 0.006162672
Round took 0.179795597
Round took 0.116663818
Round took 0.05409803
Round took 0.096239583
Round took 0.007495748
Round took 0.102246317
Round took 0.040381136
Round took 0.148454379
Round took 0.058890955
Round took 0.04964311
Round took 0.105673409
Round took 0.178538077
Round took 0.296569797
Round took 0.18103213
Round took 0.043837713
Round took 0.006415814
Round took 0.055010095
Round took 0.094255193
Round took 0.096742898
Round took 0.197643797
Round took 0.140893327
Round took 0.374126371
Round took 0.062411497
Round took 0.373584461
Round took 0.055102829
Round took 0.136784256
Round took 0.095392888
Round took 0.09742913
Round took 0.155696864
Round took 0.44084937
Round took 0.052128451
Round took 0.004848592
Round took 0.147498128
Round took 0.312920793
Round took 0.159356605
Round took 0.342137112
Round took 0.334243564
Round took 0.347581698
