Uniform distribution
Round took 0.007100581
Round took 0.006498721
Round took 0.022229923
Round took 0.027342683
Round took 0.02339053
Round took 0.032117683
Round took 0.10401591
Round took 0.003041515
Round took 0.010193174
Round took 0.192499519
Round took 0.069358377
Round took 0.252945638
Round took 0.006167232
Round took 0.314213494
Round took 0.004539117
Round took 0.379247729
Round took 0.051350267
Round took 0.210078224
Round took 0.040729765
Round took 0.086895734
Round took 0.089172704
Round took 0.268800329
Round took 0.148474659
Round took 0.101286584
Round took 0.085008319
Round took 0.159272336
Round took 0.315277105
Round took 0.118228478
Round took 0.215960641
Round took 0.380557494
Round took 0.281970789
Round took 0.150881923
Round took 0.144642901
Round took 0.210335988
Round took 0.244844935
Round took 0.093135071
Round took 0.051679795
Round took 0.261914888
Round took 0.007092273
Round took 0.152204724
Round took 0.602303705
Round took 0.05145914
Round took 0.183236133
Round took 0.248834377
Round took 0.187158287
Round took 0.002030309
Round took 0.065426138
Round took 0.130793646
Round took 0.229901976
Round took 0.257616147
Round took 0.049749439
Round took 0.151062074
Round took 0.094743512
Round took 0.052266479
Round took 0.295376065
Round took 0.12751293
Round took 0.183125878
Round took 0.216300026
Round took 0.230635063
Round took 0.0066018
Round took 0.102335048
Round took 0.250105961
Round took 0.051767409
Round took 0.102646843
Round took 0.166388443
Round took 0.058622207
Round took 0.107076483
Round took 0.003385867
Round took 0.006689922
Round took 0.197082518
Round took 0.326204771
Round took 0.120517513
Round took 0.163065443
Round took 0.045237949
Round took 0.356390981
Round took 0.306723158
Round took 0.273376531
Round took 0.118708398
Round took 0.157151876
Round took 0.194844846
Round took 0.314589884
Round took 0.082908463
Round took 0.004028608
Round took 0.117348983
Round took 0.080224749
Round took 0.271834628
Round took 0.043600502
Round took 0.324644917
Round took 0.170726519
Round took 0.039513447
Round took 0.304812019
Round took 0.233769801
Round took 0.071389402
Round took 0.043752663
Round took 0.08299949
Round took 0.043201355
Round took 0.170730109
Round took 0.176628875
Round took 0.08831895
Round took 0.086011162
Round took 0.093480175
Round took 0.040067519
Round took 0.122446882
Round took 0.039682848
Round took 0.048310834
Round took 0.090967066
Round took 0.049305042
Round took 0.159387283
Round took 0.405356867
Round took 0.206113306
Round took 0.002689973
Round took 0.007550938
Round took 0.00673649
Round took 0.261482291
Round took 0.04464819
Round took 0.050797028
Round took 0.12671059
Round took 0.039437845
Round took 0.163578848
Round took 0.146244346
Round took 0.094432079
Round took 0.237724769
Round took 0.130171147
Round took 0.04214559
Round took 0.127397263
Round took 0.048805262
Round took 0.120172652
Round took 0.008291881
Round took 0.044010725
Round took 0.048436839
Round took 0.046144789
Round took 0.054062309
Round took 0.143604929
Round took 0.085674345
Round took 0.296209909
Round took 0.049253092
Round took 0.095155102
Round took 0.320253131
Round took 0.128610887
Round took 0.057739813
Round took 0.369115434
Round took 0.043232568
Round took 0.203814105
Round took 0.21203765
Round took 0.204643941
Round took 0.38874913
Round took 0.209850874
Round took 0.298451497
Round took 0.051097221
Round took 0.13344718
Round took 0.089594177
Round took 0.042076219
Round took 0.038890728
