Uniform distribution
Round took 0.391665663
Round took 1.244077353
Round took 0.311972121
Round took 0.067757861
Round took 0.193717511
Round took 0.042703123
Round took 0.16021041
Round took 0.083407521
Round took 0.241277281
Round took 0.048428944
Round took 0.288476484
Round took 0.237682839
Round took 0.113792181
Round took 0.321481134
Round took 0.201816937
Round took 0.092279313
Round took 0.288813416
Round took 0.116384682
Round took 0.07853112
Round took 0.155041266
Round took 0.277981537
Round took 0.230073485
Round took 0.092600158
Round took 0.080789533
Round took 0.121790295
Round took 0.150455981
Round took 0.082269135
Round took 0.234825709
Round took 0.044343331
Round took 0.082217217
Round took 0.043935332
Round took 0.089809066
Round took 0.260318449
Round took 0.08027629
Round took 0.190797103
Round took 0.203430766
Round took 0.040000145
Round took 0.043322649
Round took 0.239079205
Round took 0.160017815
Round took 0.047353831
Round took 0.228287824
Round took 0.005365629
Round took 0.151879293
Round took 0.575840561
Round took 0.043233393
Round took 0.045525782
Round took 0.042182101
Round took 0.083908609
Round took 0.19091081
Round took 0.457867171
Round took 0.122601543
Round took 0.07731943
Round took 0.035765711
Round took 0.241975966
Round took 0.140937385
Round took 0.05570861
Round took 0.111174452
Round took 0.491746761
Round took 0.119974284
Round took 0.248069027
Round took 0.35828588
Round took 0.04206291
Round took 0.20835045
Round took 0.117572419
Round took 0.039452351
Round took 0.042946347
Round took 0.156370424
Round took 0.443177321
Round took 0.336690366
Round took 0.272912531
Round took 0.230245325
Round took 0.275387036
Round took 0.2348299
Round took 0.199558212
Round took 0.315693799
Round took 0.088442488
Round took 0.050452905
Round took 0.045430684
Round took 0.042294465
Round took 0.223220142
Round took 0.050504294
Round took 0.469906066
Round took 0.084616731
Round took 0.091829315
Round took 0.047082531
Round took 0.046621733
Round took 0.086547847
Round took 0.24137545
Round took 0.168088798
Round took 0.186889258
Round took 0.121998261
Round took 0.113797518
Round took 0.205044648
Round took 0.316135412
Round took 0.197860368
Round took 0.543176521
Round took 0.346377658
Round took 0.309220055
Round took 0.085869716
Round took 0.187451499
Round took 0.16429776
Round took 0.26645335
Round took 0.367732284
Round took 0.161328469
Round took 0.177905748
Round took 0.099071423
Round took 0.233055189
Round took 0.461068647
Round took 0.244674871
Round took 0.147894074
Round took 0.225996348
Round took 0.086723395
Round took 0.124271829
Round took 0.043718796
Round took 0.004452094
Round took 0.257109226
Round took 0.18660593
Round took 0.003149549
Round took 0.09322564
Round took 0.066909895
Round took 0.049562803
Round took 0.238994692
Round took 0.291877348
Round took 0.171783765
Round took 0.051123531
Round took 0.084787137
Round took 0.047648131
Round took 0.044864222
Round took 0.041271453
Round took 0.125466301
Round took 0.188227053
Round took 0.102052329
Round took 0.268164966
Round took 0.002846991
Round took 0.045978295
Round took 0.406026689
Round took 0.200511113
Round took 0.089332107
Round took 0.100418595
Round took 0.004081069
Round took 0.202810108
Round took 0.25215406
Round took 0.050089401
Round took 0.012850902
Round took 0.041462887
Round took 0.303661495
Round took 0.044216801
Round took 0.046186928
Round took 0.12491465
Round took 0.06195324
Round took 0.19183099
Round took 0.171864098
Round took 0.080183238
Round took 0.044802459
Round took 0.04698309
Round took 0.091141758
Round took 0.133991369
Round took 0.049350214
Round took 0.044683651
Round took 0.009756904
Round took 0.129705675
Round took 0.051206528
Round took 0.094021738
Round took 0.212300228
Round took 0.213689473
Round took 0.130056721
Round took 0.12348703
Round took 0.129086701
