Uniform distribution
Round took 0.031566622
Round took 0.237593877
Round took 0.044735688
Round took 0.204492148
Round took 0.160156864
Round took 0.202355011
Round took 0.024126521
Round took 0.071265457
Round took 0.085190944
Round took 0.101037829
Round took 0.18752317
Round took 0.158105804
Round took 0.118990549
Round took 0.026305735
Round took 0.065839031
Round took 0.092502448
Round took 0.163720719
Round took 0.021220533
Round took 0.076103961
Round took 0.080181451
Round took 0.048379722
Round took 0.189031732
Round took 0.158405513
Round took 0.072420157
Round took 0.068226634
Round took 0.104036117
Round took 0.004340487
Round took 0.005660206
Round took 0.026082137
Round took 0.033640635
Round took 0.056340081
Round took 0.154566724
Round took 0.091333466
Round took 0.055729477
Round took 0.030924757
Round took 0.007245173
Round took 0.072908837
Round took 0.13336888
Round took 0.118224076
Round took 0.093884479
Round took 0.180045969
Round took 0.074780433
Round took 0.146857134
Round took 0.21405402
Round took 0.125959
Round took 0.023822313
Round took 0.070948812
Round took 0.051866992
Round took 0.079789744
Round took 0.056556918
Round took 0.026746436
Round took 0.026022063
Round took 0.09051929
Round took 0.006915753
Round took 0.031352627
Round took 0.065657542
Round took 0.029973113
Round took 0.029568264
Round took 0.033765538
Round took 0.060338446
Round took 0.006346862
Round took 0.00536784
Round took 0.038071799
Round took 0.079078549
Round took 0.034480471
Round took 0.005330456
Round took 0.00626161
Round took 0.028287868
Round took 0.005017274
Round took 0.104152037
Round took 0.057404936
Round took 0.005911103
Round took 0.071976015
Round took 0.028712433
Round took 0.02893987
Round took 0.020612185
Round took 0.008615317
Round took 0.084229116
Round took 0.065979908
Round took 0.111973054
Round took 0.076242636
Round took 0.007894211
Round took 0.032993144
Round took 0.126727965
Round took 0.029342971
Round took 0.027226803
Round took 0.031097677
Round took 0.059427354
Round took 0.0558393
Round took 0.065137304
Round took 0.090418584
Round took 0.027548395
Round took 0.053062923
Round took 0.085405477
Round took 0.105231904
Round took 0.064900956
Round took 0.117494683
Round took 0.113838456
Round took 0.004154323
Round took 0.084061607
Round took 0.007853801
Round took 0.035714175
Round took 0.180205559
Round took 0.234418972
Round took 0.054190716
Round took 0.024493945
Round took 0.004838836
Round took 0.010025147
Round took 0.184683608
Round took 0.206489077
Round took 0.130587862
Round took 0.045694484
Round took 0.108685055
Round took 0.123009556
Round took 0.060303375
Round took 0.07822246
Round took 0.130361184
Round took 0.002156669
Round took 0.035927989
Round took 0.100451523
Round took 0.113802844
Round took 0.139033002
Round took 0.084055836
Round took 0.061185732
Round took 0.082735171
Round took 0.096339611
Round took 0.003124838
Round took 0.053210506
Round took 0.024972574
Round took 0.026374835
Round took 0.059778263
Round took 0.003085109
Round took 0.030899783
Round took 0.032300565
Round took 0.053365921
Round took 0.007321717
Round took 0.072017878
Round took 0.033856458
Round took 0.060096441
Round took 0.052707507
Round took 0.053908745
Round took 0.056909463
Round took 0.081142761
Round took 0.006475827
Round took 0.032522701
Round took 0.025591821
Round took 0.057281891
Round took 0.033816335
Round took 0.006056328
Round took 0.129619683
Round took 0.128934257
Round took 0.153818254
Round took 0.007510084
Round took 0.026769366
Round took 0.150219094
Round took 0.147919824
Round took 0.077882516
Round took 0.078451805
Round took 0.031691158
Round took 0.155575185
Round took 0.003340107
Round took 0.00951749
Round took 0.059434172
Round took 0.123814603
Round took 0.069180112
Round took 0.124886118
Round took 0.053446036
Round took 0.07509109
Round took 0.029832151
Round took 0.031611649
Round took 0.004796445
Round took 0.032536636
Round took 0.006479231
Round took 0.008246908
Round took 0.081726259
Round took 0.032664977
Round took 0.045850934
Round took 0.05504187
Round took 0.023101525
Round took 0.002960804
Round took 0.03621806
Round took 0.180009723
Round took 0.059303918
Round took 0.13797246
Round took 0.005860405
Round took 0.067413777
Round took 0.026499467
Round took 0.02825695
Round took 0.068359998
Round took 0.029575565
Round took 0.133035911
Round took 0.058015924
Round took 0.026039693
Round took 0.006841229
Round took 0.0590226
Round took 0.02937284
Round took 0.151688764
Round took 0.065768482
Round took 0.030429273
Round took 0.107708135
Round took 0.006755549
Round took 0.005508163
Round took 0.033982423
Round took 0.039595515
Round took 0.045627347
Round took 0.128086613
Round took 0.031104381
Round took 0.083137531
Round took 0.031048438
Round took 0.119844312
Round took 0.088739467
Round took 0.061865378
Round took 0.110767931
Round took 0.058980993
Round took 0.037032047
Round took 0.033188285
Round took 0.005069111
Round took 0.029526832
Round took 0.085422766
Round took 0.028962522
Round took 0.027996169
Round took 0.006056284
Round took 0.04536263
Round took 0.097357143
Round took 0.044181305
Round took 0.191587596
Round took 0.004902828
Round took 0.153356263
Round took 0.004856074
Round took 0.090771608
Round took 0.162177385
Round took 0.002459615
Round took 0.114128683
Round took 0.074652095
Round took 0.028050628
Round took 0.023618066
Round took 0.029750201
Round took 0.104529028
Round took 0.139784331
Round took 0.103061301
Round took 0.026854361
Round took 0.026394733
Round took 0.032705528
Round took 0.007262858
Round took 0.096336766
Round took 0.191410036
Round took 0.033059243
Round took 0.006445934
Round took 0.032771083
Round took 0.031279949
Round took 0.071245341
Round took 0.074133277
Round took 0.029134186
Round took 0.031589167
Round took 0.007480377
Round took 0.065855189
Round took 0.035174273
Round took 0.114382519
Round took 0.006929877
Round took 0.031862176
Round took 0.003550219
Round took 0.036831988
Round took 0.004094962
Round took 0.027737782
Round took 0.005078971
Round took 0.028246667
Round took 0.031093591
Round took 0.058533522
Round took 0.058642999
Round took 0.078708813
Round took 0.026425555
Round took 0.0563601
Round took 0.108933701
Round took 0.080817587
Round took 0.128957473
Round took 0.005519779
Round took 0.059653547
Round took 0.004385893
Round took 0.0636542
Round took 0.002356997
Round took 0.104177639
Round took 0.10479089
Round took 0.043430765
Round took 0.133279239
Round took 0.031759908
Round took 0.026237656
Round took 0.112810214
Round took 0.201392905
Round took 0.21526016
Round took 0.097011616
Round took 0.125708361
Round took 0.006288197
Round took 0.1970232
Round took 0.13891024
Round took 0.178674264
Round took 0.139892128
Round took 0.044043415
Round took 0.184878838
Round took 0.07133155
Round took 0.155897511
Round took 0.136657458
Round took 0.114183243
Round took 0.030224995
Round took 0.090805531
Round took 0.067075186
Round took 0.067563677
Round took 0.078778101
Round took 0.042579343
Round took 0.090059686
Round took 0.04806816
Round took 0.154447623
Round took 0.095762595
Round took 0.112259988
Round took 0.265708721
Round took 0.092337065
Round took 0.107307868
Round took 0.17212074
Round took 0.095654893
Round took 0.21673178
Round took 0.06480944
Round took 0.321271853
Round took 0.230584064
Round took 0.152498485
Round took 0.180040234
Round took 0.026785541
Round took 0.071708444
Round took 0.046659673
Round took 0.114881331
Round took 0.026037485
Round took 0.151660853
Round took 0.215690903
Round took 0.166669918
Round took 0.219727139
Round took 0.053072529
Round took 0.177425168
