Uniform distribution
Round took 0.006015939
Round took 0.100620842
Round took 0.105660134
Round took 0.173273665
Round took 1.148607374
Round took 0.081688606
Round took 0.116692975
Round took 0.181194205
Round took 0.122261688
Round took 0.128001947
Round took 0.040702258
Round took 0.043945884
Round took 0.047672027
Round took 0.041101512
Round took 0.081174901
Round took 0.128053728
Round took 0.504361109
Round took 0.136972472
Round took 0.055585954
Round took 0.138442024
Round took 0.046031588
Round took 0.047812539
Round took 0.097590514
Round took 0.051734704
Round took 0.008109815
Round took 0.098384372
Round took 0.008383071
Round took 0.072107425
Round took 0.192584749
Round took 0.003421485
Round took 0.107328219
Round took 0.241423914
Round took 0.052421687
Round took 0.049181226
Round took 0.003709327
Round took 0.051008628
Round took 0.051163213
Round took 0.2418421
Round took 0.302630411
Round took 0.242346254
Round took 0.163974052
Round took 0.324070907
Round took 0.078315407
Round took 0.039849744
Round took 0.054016549
Round took 0.217271133
Round took 0.14114342
Round took 0.139651746
Round took 0.050955698
Round took 0.055704809
Round took 0.008745735
Round took 0.092625435
Round took 0.005809001
Round took 0.110517891
Round took 0.056782669
Round took 0.003225029
Round took 0.180441553
Round took 0.004165008
Round took 0.235585618
Round took 0.056838237
Round took 0.123498732
Round took 0.009143917
Round took 0.004459138
Round took 0.15638096
Round took 0.23293774
Round took 0.101833486
Round took 0.099876117
Round took 0.100464115
Round took 0.194562243
Round took 0.205619161
Round took 0.058979714
Round took 0.054750882
Round took 0.243987644
Round took 0.008135351
Round took 0.058794916
Round took 0.051078081
Round took 0.051057665
Round took 0.10006239
Round took 0.009800064
Round took 0.094317573
Round took 0.006109322
Round took 0.206047879
Round took 0.141706632
Round took 0.046568824
Round took 0.056023556
Round took 0.111760376
Round took 0.095309496
Round took 0.099182339
Round took 0.052096751
Round took 0.089335714
Round took 0.053368009
Round took 0.003327497
Round took 0.047832885
Round took 0.049602553
Round took 0.046658336
Round took 0.122856385
Round took 0.048405223
Round took 0.05502668
Round took 0.154985355
Round took 0.056362468
Round took 0.051659413
Round took 0.058373605
Round took 0.050362445
Round took 0.002620657
Round took 0.054351893
Round took 0.143426604
Round took 0.11404211
Round took 0.143547331
Round took 0.053505002
Round took 0.264913283
Round took 0.00271508
Round took 0.05616663
Round took 0.09873363
Round took 0.047310465
Round took 0.236709948
Round took 0.132946753
Round took 0.208462495
Round took 0.064888999
Round took 0.00880286
Round took 0.056737856
Round took 0.055821642
Round took 0.085666066
Round took 0.268231676
Round took 0.054818237
Round took 0.003909647
Round took 0.006776722
Round took 0.083889421
Round took 0.244907437
Round took 0.156644947
Round took 0.352947882
Round took 0.159759794
Round took 0.23671575
Round took 0.252691298
Round took 0.042758861
Round took 0.242038526
Round took 0.184088968
Round took 0.145064844
Round took 0.007730059
Round took 0.141299676
Round took 0.193457557
Round took 0.045447702
Round took 0.060255313
Round took 0.143667274
Round took 0.019680448
Round took 0.174211973
Round took 0.054874357
Round took 0.047484545
Round took 0.083756696
Round took 0.097445811
Round took 0.142734072
Round took 0.048588761
Round took 0.230750455
Round took 0.005282374
Round took 0.05421445
Round took 0.14085568
Round took 0.101398642
Round took 0.251073414
Round took 0.062795682
Round took 0.148074039
Round took 0.055872714
Round took 0.170830452
Round took 0.18855648
Round took 0.004374133
Round took 0.089900816
Round took 0.236267422
Round took 0.145770202
Round took 0.094607373
Round took 0.013842713
Round took 0.075854575
Round took 0.114393816
Round took 0.547209759
Round took 0.267274914
Round took 0.007534388
Round took 0.126997713
Round took 0.246581735
Round took 0.124939555
Round took 0.046843512
Round took 0.044259636
Round took 0.050971159
Round took 0.36330982
Round took 0.183982809
Round took 0.20303862
Round took 0.305633839
Round took 0.119117897
Round took 0.043304678
Round took 0.302909116
Round took 0.323605063
Round took 0.040376468
Round took 0.258105493
Round took 0.511624076
Round took 0.27797328
Round took 0.044060073
Round took 0.0832752
Round took 0.194357002
Round took 0.111925656
Round took 0.389163975
Round took 0.275494309
Round took 0.275804672
Round took 0.186815685
Round took 0.084134281
Round took 0.047201027
Round took 0.177483827
Round took 0.198657953
Round took 0.118618198
Round took 0.155821729
Round took 0.243213878
Round took 0.157917023
Round took 0.140310724
Round took 0.008281226
Round took 0.09766069
Round took 0.099268608
Round took 0.227880197
Round took 0.007713838
Round took 0.157151655
Round took 0.145857271
Round took 0.101365258
Round took 0.146234751
Round took 0.048260697
Round took 0.236403058
Round took 0.00510977
Round took 0.164673356
Round took 0.388155991
Round took 0.162775026
Round took 0.044933846
Round took 0.043822621
Round took 0.139276387
Round took 0.088384404
Round took 0.164880218
Round took 0.360952212
Round took 0.155265862
Round took 0.575186763
Round took 0.232910359
Round took 0.312383539
Round took 0.425312004
Round took 0.119539656
Round took 0.236454251
Round took 0.247068571
Round took 0.080133289
Round took 0.245756148
Round took 0.337888382
Round took 0.15085851
Round took 0.343557383
Round took 0.276523111
Round took 0.170902735
Round took 0.156935901
Round took 0.039242098
Round took 0.201242497
Round took 0.386853425
Round took 0.24024896
Round took 0.435671728
Round took 0.160608375
Round took 0.233966221
Round took 0.151414236
Round took 0.480149168
Round took 0.158860994
Round took 0.264418515
Round took 0.228993597
Round took 0.298093186
Round took 0.082362575
Round took 0.080291926
Round took 0.037342004
Round took 0.043247364
Round took 0.153906246
Round took 0.12253199
Round took 0.074152893
Round took 0.189535632
Round took 0.409338189
Round took 0.127364348
Round took 0.047852981
Round took 0.047864689
Round took 0.045620131
Round took 0.120583042
Round took 0.156438371
Round took 0.042118129
Round took 0.120957204
Round took 0.085557788
Round took 0.230773494
Round took 0.115633243
Round took 0.07986647
Round took 0.201739708
Round took 0.040692712
Round took 0.081665576
Round took 0.112786951
Round took 0.233718293
Round took 0.041853557
Round took 0.402891055
Round took 0.299115412
Round took 0.196533647
Round took 0.190000293
Round took 0.181928236
Round took 0.041232114
Round took 0.224983728
Round took 0.276611375
Round took 0.122957664
Round took 0.115106802
Round took 0.110045844
Round took 0.11258165
Round took 0.232242302
Round took 0.2668193
Round took 0.27504812
Round took 0.075884546
Round took 0.041382847
Round took 0.079034173
Round took 0.046495143
Round took 0.094641176
Round took 0.306159331
Round took 0.194844045
Round took 0.199932517
Round took 0.04293976
Round took 0.211585983
Round took 0.132317475
Round took 0.397193284
Round took 0.128514802
