Uniform distribution
Round took 0.002901151
Round took 0.166029667
Round took 0.324776273
Round took 0.003653141
Round took 0.003951472
Round took 1.413404283
Round took 0.078190086
Round took 0.2058209
Round took 0.199805882
Round took 0.189219148
Round took 0.164029068
Round took 0.118068623
Round took 0.251622287
Round took 0.126667547
Round took 0.274608767
Round took 0.039442042
Round took 0.155523448
Round took 0.2492596
Round took 0.257808014
Round took 0.189592696
Round took 0.04096224
Round took 0.114233346
Round took 0.076573205
Round took 0.079673592
Round took 0.273360127
Round took 0.083906014
Round took 0.047856583
Round took 0.232173361
Round took 0.225321478
Round took 0.23200423
Round took 0.54726372
Round took 0.291683879
Round took 0.154430819
Round took 0.120190952
Round took 0.042182772
Round took 0.201449923
Round took 0.162244322
Round took 0.041028664
Round took 0.19223268
Round took 0.050171238
Round took 0.343596717
Round took 0.083006833
Round took 0.227050469
Round took 0.119309167
Round took 0.090676714
Round took 0.080142633
Round took 0.115716604
Round took 0.04844815
Round took 0.092926872
Round took 0.144235579
Round took 0.404039154
Round took 0.351704459
Round took 0.249776144
Round took 0.150726256
Round took 0.196558614
Round took 0.240675507
Round took 0.081256321
Round took 0.12752503
Round took 0.282533704
Round took 0.192965296
Round took 0.164980181
Round took 0.20787735
Round took 0.07874961
Round took 0.161263243
Round took 0.387609726
Round took 0.352897243
Round took 0.158177594
Round took 0.080169565
Round took 0.074703894
Round took 0.154613158
Round took 0.312055267
Round took 0.094716509
Round took 0.094576142
Round took 0.153828958
Round took 0.234495344
Round took 0.311338322
Round took 0.214528032
Round took 0.284522638
Round took 0.213883496
Round took 0.332986048
Round took 0.046509982
Round took 0.089343761
Round took 0.173568783
Round took 0.379374664
Round took 0.246754099
Round took 0.002179487
Round took 0.162008203
Round took 0.12604183
Round took 0.241041576
Round took 0.113647335
Round took 0.249827823
Round took 0.055522761
Round took 0.162731977
Round took 0.378090205
Round took 0.037561283
Round took 0.389182768
Round took 0.084440437
Round took 0.086846149
Round took 0.190437588
Round took 0.045415839
Round took 0.274618535
Round took 0.274244606
Round took 0.25878232
Round took 0.159516196
Round took 0.09935534
Round took 0.047870998
Round took 0.138531266
Round took 0.079623868
Round took 0.114094251
Round took 0.224591009
Round took 0.242547106
Round took 0.414825295
Round took 0.098365958
Round took 0.047216101
Round took 0.091292906
Round took 0.124106942
Round took 0.044422658
Round took 0.002316115
Round took 0.085419962
Round took 0.172368564
Round took 0.208809113
Round took 0.042620689
Round took 0.091166829
Round took 0.055352312
Round took 0.044687476
Round took 0.045199613
Round took 0.158337529
Round took 0.057754414
Round took 0.095341769
Round took 0.246717694
Round took 0.165196473
Round took 0.378789062
Round took 0.168346074
Round took 0.097463668
Round took 0.049256518
Round took 0.005744679
Round took 0.27595533
Round took 0.047168328
Round took 0.054713702
Round took 0.050531313
Round took 0.04512125
Round took 0.042621666
Round took 0.132008082
Round took 0.230643814
Round took 0.123536032
Round took 0.043739378
Round took 0.155703178
Round took 0.281519315
Round took 0.042807412
Round took 0.166265554
Round took 0.052996235
Round took 0.133909666
Round took 0.087557503
Round took 0.247390371
Round took 0.040424725
Round took 0.245760631
Round took 0.130877672
Round took 0.126607217
Round took 0.044774585
Round took 0.166110151
Round took 0.099036932
Round took 0.382215517
Round took 0.256960199
Round took 0.24521796
Round took 0.086575371
Round took 0.04757217
Round took 0.088053016
Round took 0.124125155
Round took 0.128176574
Round took 0.214566854
Round took 0.095444879
