Uniform distribution
Round took 0.003831151
Round took 0.401469305
Round took 0.366403662
Round took 0.006039287
Round took 0.228006866
Round took 0.005052245
Round took 1.035575606
Round took 0.24386751
Round took 0.240672829
Round took 0.392711633
Round took 0.45281132
Round took 0.164510986
Round took 0.08109989
Round took 0.07646725
Round took 0.160752956
Round took 0.042920621
Round took 0.00672411
Round took 0.41716302
Round took 0.00859092
Round took 0.193761888
Round took 0.117656838
Round took 0.25914042
Round took 0.080643356
Round took 0.082206292
Round took 0.12224383
Round took 0.169281725
Round took 0.150962479
Round took 0.155060685
Round took 0.354862148
Round took 0.273446865
Round took 0.530852587
Round took 0.121025534
Round took 0.267696902
Round took 0.159024692
Round took 0.124735181
Round took 0.082493275
Round took 0.275277522
Round took 0.232134971
Round took 0.042726157
Round took 0.3409236
Round took 0.12878791
Round took 0.084932258
Round took 0.287622985
Round took 0.234208492
Round took 0.204480146
Round took 0.234553773
Round took 0.230064625
Round took 0.199873232
Round took 0.120927588
Round took 0.100970452
Round took 0.213672021
Round took 0.00516203
Round took 0.16443347
Round took 0.205957359
Round took 0.167985139
Round took 0.164767158
Round took 0.221769651
Round took 0.046453148
Round took 0.17528214
Round took 0.128290278
Round took 0.042993373
Round took 0.043747266
Round took 0.200007464
Round took 0.199669759
Round took 0.268828466
Round took 0.050576993
Round took 0.224885032
Round took 0.241338026
Round took 0.195200799
Round took 0.149947513
Round took 0.193864863
Round took 0.177508841
Round took 0.135970692
Round took 0.285500242
Round took 0.199524243
Round took 0.265844692
Round took 0.168053203
Round took 0.144527935
Round took 0.146645148
Round took 0.047686175
Round took 0.004566796
Round took 0.215601744
Round took 0.169012565
Round took 0.173095578
Round took 0.046269473
Round took 0.126481669
Round took 0.289492644
Round took 0.192449908
Round took 0.347457141
Round took 0.079320989
Round took 0.118813002
Round took 0.195670569
Round took 0.197504456
Round took 0.137776902
Round took 0.357544821
Round took 0.23645054
Round took 0.309984434
Round took 0.053196
Round took 0.517355437
Round took 0.120264156
Round took 0.215704687
Round took 0.228106237
Round took 0.102236032
Round took 0.129842781
Round took 0.038144153
Round took 0.233859097
Round took 0.299409381
Round took 0.002372753
Round took 0.119089481
Round took 0.203743929
Round took 0.083437839
Round took 0.152998135
Round took 0.044441168
Round took 0.087307184
Round took 0.168222465
Round took 0.077543255
Round took 0.087418667
Round took 0.05085746
Round took 0.049728022
Round took 0.004331757
Round took 0.125926696
Round took 0.134240273
Round took 0.087640421
Round took 0.130620414
Round took 0.114266423
Round took 0.109484729
Round took 0.05072746
Round took 0.043355473
Round took 0.485600158
Round took 0.333223338
Round took 0.26335001
Round took 0.398871432
Round took 0.087693678
Round took 0.124967987
Round took 0.085300437
Round took 0.084715943
Round took 0.084969804
Round took 0.087295166
Round took 0.07999706
Round took 0.039684189
Round took 0.266332802
Round took 0.052387367
Round took 0.005152212
Round took 0.235671659
Round took 0.097161219
Round took 0.008631281
Round took 0.130952832
Round took 0.04564556
Round took 0.046329852
Round took 0.045924651
Round took 0.084278378
Round took 0.128186306
Round took 0.223324835
Round took 0.050748723
Round took 0.005837197
Round took 0.056977503
Round took 0.047253883
Round took 0.05124544
Round took 0.165701043
Round took 0.127525299
Round took 0.139768851
Round took 0.003258768
Round took 0.134344753
Round took 0.004070027
Round took 0.177319191
Round took 0.284868041
Round took 0.12472891
Round took 0.049850426
Round took 0.082804857
Round took 0.375161049
Round took 0.257189285
Round took 0.126586342
Round took 0.231196261
Round took 0.129376731
Round took 0.116773269
Round took 0.041861344
Round took 0.004540029
Round took 0.007134238
Round took 0.127873388
Round took 0.133614276
Round took 0.046923266
Round took 0.048057642
Round took 0.135415482
Round took 0.085148681
Round took 0.184355122
Round took 0.148621794
Round took 0.182901365
Round took 0.04308199
Round took 0.174332603
Round took 0.048660048
Round took 0.209622195
Round took 0.135119792
Round took 0.200375771
Round took 0.056991241
Round took 0.108145933
Round took 0.043516259
Round took 0.258877037
Round took 0.340030205
Round took 0.129284484
Round took 0.039716534
Round took 0.044594731
Round took 0.129633554
Round took 0.004857301
Round took 0.443640839
Round took 0.230700264
Round took 0.088608716
Round took 0.084644964
Round took 0.087263017
Round took 0.250933756
Round took 0.17678183
Round took 0.048339655
Round took 0.125579546
Round took 0.104304632
Round took 0.140539589
Round took 0.07846042
Round took 0.04440005
Round took 0.195678514
Round took 0.04124742
Round took 0.038329361
Round took 0.205547171
Round took 0.397616556
Round took 0.307245823
Round took 0.090006582
Round took 0.006784141
Round took 0.007731877
Round took 0.005139519
Round took 0.219083523
Round took 0.087767261
Round took 0.007021146
Round took 0.083540383
Round took 0.170039193
Round took 0.332074137
Round took 0.090299444
Round took 0.008476396
Round took 0.209090853
Round took 0.048756471
Round took 0.084247316
Round took 0.167610283
Round took 0.088768127
Round took 0.157558627
Round took 0.12807049
Round took 0.272173809
Round took 0.432450747
Round took 0.237158182
Round took 0.412832351
Round took 0.136741863
Round took 0.190899737
Round took 0.272765391
Round took 0.120302997
Round took 0.404324965
Round took 0.290020345
Round took 0.038752319
Round took 0.085091434
Round took 0.23489108
Round took 0.118844366
Round took 0.350959507
Round took 0.045423415
Round took 0.056816874
Round took 0.10926965
Round took 0.08813225
Round took 0.455024924
Round took 0.154293408
Round took 0.039490271
Round took 0.166592568
Round took 0.431330287
Round took 0.272681302
Round took 0.197935212
Round took 0.080411534
Round took 0.078299131
Round took 0.12126778
Round took 0.042722344
Round took 0.043650215
Round took 0.271689737
Round took 0.380416001
Round took 0.119670552
Round took 0.118399041
Round took 0.040386911
Round took 0.458418656
Round took 0.12155139
Round took 0.080967237
Round took 0.190019347
Round took 0.078683871
Round took 0.153332071
Round took 0.265067989
Round took 0.150906759
Round took 0.139969979
Round took 0.004550268
Round took 0.320248732
Round took 0.201225537
Round took 0.238624322
Round took 0.119151596
Round took 0.083071758
Round took 0.050025691
Round took 0.145729322
Round took 0.11546564
Round took 0.202449832
Round took 0.199330733
Round took 0.200086021
Round took 0.25576526
Round took 0.138838535
Round took 0.119214527
Round took 0.287475863
Round took 0.042617215
Round took 0.006482894
Round took 0.082266964
Round took 0.045875759
Round took 0.084594678
Round took 0.20622234
Round took 0.251698565
Round took 0.230494357
Round took 0.114603362
Round took 0.255631414
Round took 0.051338579
Round took 0.216987122
Round took 0.047945973
Round took 0.040442419
Round took 0.045604991
Round took 0.108969473
Round took 0.055274518
Round took 0.004149862
Round took 0.402528227
Round took 0.161449299
Round took 0.006885041
Round took 0.17214267
Round took 0.314187507
Round took 0.086284112
Round took 0.167418702
Round took 0.085792716
Round took 0.170299321
Round took 0.086427534
Round took 0.045402335
Round took 0.134325743
Round took 0.045982026
Round took 0.042300426
Round took 0.041022282
Round took 0.242416677
Round took 0.043970989
Round took 0.085313701
Round took 0.005245447
Round took 0.125738921
Round took 0.126342633
Round took 0.076575757
Round took 0.199803334
Round took 0.363912664
Round took 0.09439418
Round took 0.239936274
Round took 0.319605557
Round took 0.120507197
Round took 0.387092385
Round took 0.04331751
Round took 0.080850551
Round took 0.081348061
Round took 0.004190054
Round took 0.118450463
Round took 0.28472962
Round took 0.128736477
Round took 0.156629667
Round took 0.053190106
Round took 0.217026347
Round took 0.212479737
Round took 0.171944609
Round took 0.157525286
Round took 0.088199967
Round took 0.036552134
Round took 0.223995475
Round took 0.045580941
Round took 0.080270137
Round took 0.088338294
Round took 0.118351963
Round took 0.122703324
Round took 0.044595759
Round took 0.170776472
Round took 0.093376531
Round took 0.201212662
Round took 0.117463142
Round took 0.39191997
Round took 0.303863224
Round took 0.044311566
Round took 0.083885739
Round took 0.046351309
Round took 0.006830599
Round took 0.131699487
Round took 0.237285155
Round took 0.167904832
Round took 0.077737737
Round took 0.042805446
Round took 0.0437695
Round took 0.119036675
Round took 0.045843721
Round took 0.157033278
Round took 0.206486301
Round took 0.00597529
Round took 0.047037062
Round took 0.048518992
Round took 0.141281465
Round took 0.23011087
Round took 0.041441897
Round took 0.158403287
Round took 0.084865442
Round took 0.283108567
Round took 0.045269776
Round took 0.039640648
Round took 0.24179481
Round took 0.245206238
Round took 0.1988339
Round took 0.234540912
Round took 0.206401357
Round took 0.081596773
Round took 0.129008933
Round took 0.051391246
Round took 0.2779633
Round took 0.163194965
Round took 0.084360874
Round took 0.134887383
Round took 0.336852554
Round took 0.048457939
Round took 0.043067594
Round took 0.054747434
Round took 0.148485432
