Uniform distribution
Round took 0.404745131
Round took 0.316525552
Round took 0.118377467
Round took 0.366408879
Round took 0.075219716
Round took 0.18816646
Round took 0.198130627
Round took 0.152142702
Round took 0.008923585
Round took 0.229343671
Round took 0.142738421
Round took 0.041029312
Round took 0.093914714
Round took 0.251772845
Round took 0.280546384
Round took 0.132098434
Round took 0.052144779
Round took 0.09439627
Round took 0.077321946
Round took 0.048373271
Round took 0.054179772
Round took 0.094259323
Round took 0.006679562
Round took 0.00382011
Round took 0.040642723
Round took 0.142553974
Round took 0.155108346
Round took 0.195202005
Round took 0.093434221
Round took 0.003396973
Round took 0.065531943
Round took 0.053186839
Round took 0.104531161
Round took 0.043245872
Round took 0.186497982
Round took 0.090003798
Round took 0.050319123
Round took 0.098930803
Round took 0.096947099
Round took 0.089536686
Round took 0.306311122
Round took 0.099703949
Round took 0.048190654
Round took 0.006374279
Round took 0.060778416
Round took 0.043369736
Round took 0.00552417
Round took 0.047923065
Round took 0.156760176
Round took 0.101132542
Round took 0.007847466
Round took 0.009084453
Round took 0.047521709
Round took 0.051073725
Round took 0.046793305
Round took 0.263556798
Round took 0.243970258
Round took 0.215990869
Round took 0.04398648
Round took 0.08789181
Round took 0.046119913
Round took 0.135843752
Round took 0.089846553
Round took 0.045327958
Round took 0.086803907
Round took 0.313515438
Round took 0.079918487
Round took 0.157828578
Round took 0.160662056
Round took 0.038832519
Round took 0.15269213
Round took 0.154230757
Round took 0.330224128
Round took 0.086374018
Round took 0.231621496
Round took 0.19798199
Round took 0.45909992
Round took 0.157771471
Round took 0.080460035
Round took 0.079181743
Round took 0.156412939
Round took 0.164484085
Round took 0.201278551
Round took 0.218550231
Round took 0.227184054
Round took 0.190919295
Round took 0.142689972
Round took 0.307759281
Round took 0.070906307
Round took 0.213935936
Round took 0.121890347
Round took 0.039216199
Round took 0.109348946
Round took 0.341947582
Round took 0.159021656
Round took 0.184914922
Round took 0.163786369
Round took 0.045225762
Round took 0.039314633
Round took 0.043089374
Round took 0.053582388
Round took 0.335837568
Round took 0.077881604
Round took 0.113685361
Round took 0.212610768
Round took 0.186907815
Round took 0.405944826
Round took 0.15320736
Round took 0.393441898
Round took 0.345205857
Round took 0.117389335
Round took 0.120641601
