Uniform distribution
Round took 0.519022406
Round took 0.34198798
Round took 0.117298264
Round took 0.064002814
Round took 0.09763478
Round took 0.165177085
Round took 0.167108252
Round took 0.04438524
Round took 0.080692377
Round took 0.163129469
Round took 0.541991748
Round took 0.10580302
Round took 0.090914772
Round took 0.047040677
Round took 0.093795097
Round took 0.047569374
Round took 0.051433684
Round took 0.218793378
Round took 0.367121281
Round took 0.005602797
Round took 0.048604483
Round took 0.104275802
Round took 0.336915951
Round took 0.006909864
Round took 0.085817242
Round took 0.041018852
Round took 0.188985995
Round took 0.116221861
Round took 0.125104874
Round took 0.163731941
Round took 0.20358483
Round took 0.119778857
Round took 0.169718363
Round took 0.072538852
Round took 0.155766961
Round took 0.044510984
Round took 0.103197566
Round took 0.136569224
Round took 0.15685101
Round took 0.109678232
Round took 0.094268763
Round took 0.10230231
Round took 0.053613617
Round took 0.243738553
Round took 0.005187083
Round took 0.063055622
Round took 0.114137532
Round took 0.054006277
Round took 0.097047512
Round took 0.053578537
Round took 0.244099262
Round took 0.006589135
Round took 0.050083704
Round took 0.309794661
Round took 0.201899408
Round took 0.007281756
Round took 0.058555149
Round took 0.29101669
Round took 0.149286042
Round took 0.054792764
Round took 0.147949185
Round took 0.117844386
Round took 0.136437669
Round took 0.18942684
Round took 0.171408982
Round took 0.095293984
Round took 0.096740046
Round took 0.004185961
Round took 0.146608924
Round took 0.260643265
Round took 0.006843144
Round took 0.097932267
Round took 0.051438322
Round took 0.004615482
Round took 0.005465016
Round took 0.054175043
Round took 0.005197432
Round took 0.006632009
Round took 0.003648909
Round took 0.050645038
Round took 0.006066101
Round took 0.058170604
Round took 0.046659019
Round took 0.061897772
Round took 0.049570739
Round took 0.004592629
Round took 0.188876716
Round took 0.059578256
Round took 0.006366308
Round took 0.060405883
Round took 0.057567606
Round took 0.313025667
Round took 0.296343042
Round took 0.188528146
Round took 0.045747244
Round took 0.176643209
Round took 0.116280162
Round took 0.168329351
Round took 0.045121213
Round took 0.103260414
Round took 0.133323764
Round took 0.003233357
Round took 0.045134189
Round took 0.053590476
Round took 0.24173552
Round took 0.202399154
Round took 0.370576851
Round took 0.001442638
Round took 0.232872997
Round took 0.006343022
Round took 0.049320388
Round took 0.203245536
Round took 0.206329982
Round took 0.276911507
Round took 0.247041882
Round took 0.148851038
Round took 0.050292425
Round took 0.086925275
Round took 0.051047519
Round took 0.103102852
Round took 0.193991549
Round took 0.022307974
Round took 0.123921993
Round took 0.047449822
Round took 0.003117084
Round took 0.047680698
Round took 0.005257302
Round took 0.046616509
Round took 0.10054464
Round took 0.18999099
Round took 0.139643629
Round took 0.056989162
Round took 0.050135362
Round took 0.048385226
Round took 0.14518916
Round took 0.210061084
Round took 0.107063658
Round took 0.054515672
Round took 0.10547758
Round took 0.062397377
Round took 0.009156987
Round took 0.010370343
Round took 0.052058557
Round took 0.006774691
Round took 0.1448017
Round took 0.222707603
Round took 0.053521689
Round took 0.051840808
Round took 0.100933997
Round took 0.29945781
Round took 0.11421129
Round took 0.55735727
Round took 0.471495003
Round took 0.288912318
Round took 0.09076478
Round took 0.12572957
Round took 0.097564157
Round took 0.199119949
Round took 0.004170843
Round took 0.12958535
Round took 0.036734093
Round took 0.658076612
Round took 0.120368637
Round took 0.186124165
Round took 0.191879991
Round took 0.268356682
Round took 0.298876787
Round took 0.300542467
Round took 0.237769006
Round took 0.083481967
