Uniform distribution
Round took 0.636779446
Round took 0.227230512
Round took 0.079587099
Round took 0.083905071
Round took 0.00934546
Round took 0.085804557
Round took 0.005203203
Round took 0.224385103
Round took 0.312394547
Round took 0.086054306
Round took 0.080143456
Round took 0.426741615
Round took 0.295493565
Round took 0.240043837
Round took 0.046310298
Round took 0.007368514
Round took 0.046714728
Round took 0.138102805
Round took 0.240582394
Round took 0.101268427
Round took 0.099135852
Round took 0.053136521
Round took 0.306609944
Round took 0.099817595
Round took 0.058968027
Round took 0.005371365
Round took 0.058631603
Round took 0.089433091
Round took 0.088419183
Round took 0.168435328
Round took 0.14829556
Round took 0.05497439
Round took 0.05094677
Round took 0.108194534
Round took 0.072619219
Round took 0.24047487
Round took 0.100316266
Round took 0.279591913
Round took 0.249095423
Round took 0.006708081
Round took 0.103288966
Round took 0.0394892
Round took 0.16566403
Round took 0.046251147
Round took 0.046838317
Round took 0.050797278
Round took 0.133315078
Round took 0.006643544
Round took 0.046257245
Round took 0.056648903
Round took 0.043538832
Round took 0.085369972
Round took 0.330060528
Round took 0.059204335
Round took 0.05785864
Round took 0.187054293
Round took 0.140125817
Round took 0.094524278
Round took 0.006776866
Round took 0.232504943
Round took 0.091661868
Round took 0.003517857
Round took 0.100315349
Round took 0.272931501
Round took 0.145143747
Round took 0.09850914
Round took 0.050143759
Round took 0.056145057
Round took 0.21278428
Round took 0.114688578
Round took 0.109516372
Round took 0.051134358
Round took 0.142504218
Round took 0.133317031
Round took 0.119888105
Round took 0.269633165
Round took 0.117414689
Round took 0.204689632
Round took 0.041561807
Round took 0.042398622
Round took 0.159188471
Round took 0.225005503
Round took 0.040029422
Round took 0.122396507
Round took 0.350239096
Round took 0.236211327
Round took 0.168515598
Round took 0.232928419
Round took 0.123674259
Round took 0.121950711
Round took 0.237332909
Round took 0.076879329
Round took 0.12319883
Round took 0.039432203
Round took 0.041807747
Round took 0.185277929
Round took 0.158381303
Round took 0.081068139
Round took 0.078625739
Round took 0.042176257
Round took 0.266417392
Round took 0.197733027
Round took 0.23110209
Round took 0.078505094
Round took 0.089223578
Round took 0.224203034
Round took 0.04143846
Round took 0.044956772
Round took 0.165535638
Round took 0.08085964
Round took 0.044811888
Round took 0.044431652
Round took 0.043209181
Round took 0.176772208
Round took 0.05012096
Round took 0.054070142
Round took 0.129302134
Round took 0.009313119
Round took 0.049614658
Round took 0.046042527
Round took 0.080699001
Round took 0.282354576
Round took 0.331758062
Round took 0.041064291
Round took 0.002762614
Round took 0.102518197
Round took 0.10375916
Round took 0.164092717
Round took 0.334525832
Round took 0.263966959
Round took 0.130915397
Round took 0.109837783
Round took 0.003406941
Round took 0.171206698
Round took 0.046141908
Round took 0.177691867
Round took 0.087969047
Round took 0.08393167
Round took 0.287416501
Round took 0.210981372
Round took 0.302803497
Round took 0.119825084
Round took 0.156759239
Round took 0.16535226
Round took 0.046441091
Round took 0.008798409
