Uniform distribution
Round took 0.026643703
Round took 0.022267113
Round took 0.047709691
Round took 0.030732452
Round took 0.032351287
Round took 0.084392041
Round took 0.062156962
Round took 0.061374036
Round took 0.024581169
Round took 0.027547234
Round took 0.025192655
Round took 0.045966126
Round took 0.011774115
Round took 0.016704188
Round took 0.010682409
Round took 0.010268519
Round took 0.037824254
Round took 0.019896691
Round took 0.029448899
Round took 0.013677302
Round took 0.023621255
Round took 0.044518334
Round took 0.058570087
Round took 0.03035291
Round took 0.026667051
Round took 0.044486572
Round took 0.087375888
Round took 0.018789746
Round took 0.019624034
Round took 0.031942303
Round took 0.047474283
Round took 0.068567133
Round took 0.05387069
Round took 0.014736524
Round took 0.088932421
Round took 0.029710112
Round took 0.047308018
Round took 0.031306756
Round took 0.005388017
Round took 0.073603738
Round took 0.126844309
Round took 0.0460537
Round took 0.102437979
Round took 0.047332042
Round took 0.003654119
Round took 0.057592684
Round took 0.048310668
Round took 0.071954181
Round took 0.135831261
Round took 0.066264119
Round took 0.053593003
Round took 0.093392898
Round took 0.033100157
Round took 0.044089983
Round took 0.038138997
Round took 0.015541688
Round took 0.023362007
Round took 0.023178859
Round took 0.033879604
Round took 0.030062931
Round took 0.015898504
Round took 0.019112098
Round took 0.017142603
Round took 0.033621642
Round took 0.012516529
Round took 0.034823091
Round took 0.021000517
Round took 0.01737253
Round took 0.021296818
Round took 0.005358768
Round took 0.020271387
Round took 0.066157713
Round took 0.022488792
Round took 0.028145215
Round took 0.167229399
Round took 0.117235458
Round took 0.076661961
Round took 0.056356538
Round took 0.018271676
Round took 0.059030302
Round took 0.074557825
Round took 0.086893924
Round took 0.027215716
Round took 0.020653357
Round took 0.027617998
Round took 0.006676899
Round took 0.02643359
Round took 0.023804836
Round took 0.027473418
Round took 0.008997404
Round took 0.02012611
Round took 0.011893044
Round took 0.022781293
Round took 0.038258879
Round took 0.061972107
Round took 0.099605479
Round took 0.007929164
Round took 0.076350201
Round took 0.048944596
Round took 0.035770332
Round took 0.067977488
Round took 0.057663851
Round took 0.106915772
Round took 0.054203878
Round took 0.02310845
Round took 0.062923359
Round took 0.034123107
Round took 0.021957131
Round took 0.057724288
Round took 0.015316208
Round took 0.015184251
Round took 0.049846405
Round took 0.128635988
Round took 0.023063865
Round took 0.00792639
Round took 0.066529583
Round took 0.022152427
Round took 0.004120366
Round took 0.007873934
Round took 0.049470791
Round took 0.033129015
Round took 0.005697248
Round took 0.026522136
Round took 0.031345005
Round took 0.16406515
Round took 0.050766111
Round took 0.00324725
Round took 0.038074864
Round took 0.006502401
Round took 0.009124868
Round took 0.022619779
Round took 0.018381052
Round took 0.037806813
Round took 0.00745273
Round took 0.01811703
Round took 0.055062063
Round took 0.07520439
Round took 0.01714298
Round took 0.10002894
Round took 0.017789268
Round took 0.042684272
Round took 0.02158302
Round took 0.048953322
Round took 0.021628021
Round took 0.020695113
Round took 0.017239649
Round took 0.005889878
Round took 0.006770573
Round took 0.046851093
Round took 0.082453648
Round took 0.037324848
Round took 0.122469528
Round took 0.041600273
Round took 0.020725486
Round took 0.01631857
Round took 0.050653733
Round took 0.075543973
Round took 0.02222592
Round took 0.031948713
Round took 0.055420725
Round took 0.052102139
Round took 0.075984405
Round took 0.033738185
Round took 0.022020911
Round took 0.020737344
Round took 0.006593051
Round took 0.00716447
Round took 0.008926293
Round took 0.006832468
Round took 0.088066472
Round took 0.094324172
Round took 0.021006978
Round took 0.050954294
Round took 0.062063032
Round took 0.055022192
Round took 0.003963475
Round took 0.006587288
Round took 0.092102354
Round took 0.075000934
Round took 0.005805201
Round took 0.044698511
Round took 0.071242884
Round took 0.080111221
Round took 0.066125903
Round took 0.006940339
Round took 0.026002752
Round took 0.033511174
Round took 0.036455401
Round took 0.066096178
Round took 0.05019557
Round took 0.056092649
Round took 0.005927503
Round took 0.027580248
Round took 0.02761862
Round took 0.087953587
Round took 0.017868823
Round took 0.018028324
Round took 0.036643732
Round took 0.017287881
Round took 0.079350254
Round took 0.060617462
Round took 0.025845705
Round took 0.038905688
Round took 0.022274462
Round took 0.002767
Round took 0.057590934
Round took 0.038144446
Round took 0.035193406
Round took 0.00644162
Round took 0.059235787
Round took 0.160827221
Round took 0.018418736
Round took 0.037023195
Round took 0.036128182
Round took 0.066906813
Round took 0.069706846
Round took 0.006840197
Round took 0.071970049
Round took 0.052368263
Round took 0.020774186
Round took 0.092065017
Round took 0.021319477
Round took 0.016979196
Round took 0.003954784
Round took 0.016006545
Round took 0.028006147
Round took 0.005143556
Round took 0.075530643
Round took 0.059648266
Round took 0.107870553
Round took 0.063112386
Round took 0.116785055
Round took 0.032914259
Round took 0.056943526
Round took 0.104098744
Round took 0.084240781
Round took 0.01585618
Round took 0.06115377
Round took 0.019710228
Round took 0.044877018
Round took 0.049436915
Round took 0.022458783
Round took 0.044482083
Round took 0.062696507
Round took 0.028768612
Round took 0.015170626
Round took 0.032873922
Round took 0.051054887
Round took 0.04778627
Round took 0.03535964
Round took 0.021733447
Round took 0.010239962
Round took 0.006400345
Round took 0.021883247
Round took 0.027345657
Round took 0.012404728
Round took 0.035414403
Round took 0.012927132
Round took 0.018260313
Round took 0.192942497
Round took 0.141175908
Round took 0.071723645
Round took 0.033797296
Round took 0.090362999
Round took 0.080117343
Round took 0.085817233
Round took 0.051167079
Round took 0.183962157
Round took 0.003402964
Round took 0.088797974
Round took 0.0601965
Round took 0.018967714
Round took 0.049898384
Round took 0.002596555
Round took 0.075357955
Round took 0.094145168
Round took 0.113515682
Round took 0.082729593
Round took 0.033873126
Round took 0.088870944
Round took 0.110927535
Round took 0.023018314
Round took 0.06883638
Round took 0.057466347
Round took 0.048206335
Round took 0.042030512
Round took 0.046498559
Round took 0.014165307
Round took 0.016412767
Round took 0.006963676
Round took 0.014926538
Round took 0.037978331
Round took 0.027472027
Round took 0.017084479
Round took 0.026271767
Round took 0.040869163
Round took 0.035244049
Round took 0.044055135
Round took 0.010107112
Round took 0.028124277
Round took 0.025444936
Round took 0.044494262
Round took 0.018636883
Round took 0.033649365
Round took 0.037360492
Round took 0.033511795
Round took 0.036067009
Round took 0.021580576
Round took 0.040344935
Round took 0.035564397
Round took 0.471988573
Round took 0.142514452
Round took 0.066384331
Round took 0.011751503
Round took 0.01299628
Round took 0.031347678
Round took 0.068823522
Round took 0.071091826
Round took 0.025506965
Round took 0.087935411
Round took 0.060842964
Round took 0.006876194
Round took 0.009416059
Round took 0.007054673
Round took 0.06868016
Round took 0.05529779
Round took 0.050442321
Round took 0.011819534
Round took 0.029029134
Round took 0.022964681
Round took 0.016998521
Round took 0.009262419
Round took 0.050589624
Round took 0.013008539
Round took 0.047060471
Round took 0.031636283
Round took 0.010942021
Round took 0.02656467
Round took 0.012098274
Round took 0.025084918
Round took 0.030651693
Round took 0.019950738
Round took 0.61912693
Round took 0.016220938
Round took 0.075006411
Round took 0.0321034
Round took 0.017852032
Round took 0.005635513
Round took 0.010072932
Round took 0.026005726
Round took 0.017438684
Round took 0.008996712
Round took 0.080625317
Round took 0.005312145
Round took 0.009597611
Round took 0.021816947
Round took 0.00600828
Round took 0.113522383
Round took 0.023261003
Round took 0.036924468
Round took 0.110973308
Round took 0.041220034
Round took 0.01897385
Round took 0.012918868
Round took 0.075570709
Round took 0.04413384
Round took 0.004537517
Round took 0.023670138
Round took 0.049077665
Round took 0.050076143
Round took 0.036658583
Round took 0.059237986
Round took 0.058264823
Round took 0.036873374
Round took 0.005580629
Round took 0.019457413
Round took 0.065449179
Round took 0.056902007
Round took 0.070760179
Round took 0.05925315
Round took 0.060407478
Round took 0.02494159
Round took 0.005990888
Round took 0.04929906
Round took 0.019496338
Round took 0.072076418
Round took 0.004475875
Round took 0.023673445
Round took 0.04078113
Round took 0.13449729
Round took 0.021201814
Round took 0.104434821
Round took 0.025847076
Round took 0.050998169
Round took 0.004247441
Round took 0.049371772
Round took 0.018525211
Round took 0.063240237
Round took 0.048928343
Round took 0.019338559
Round took 0.040956257
Round took 0.064939295
Round took 0.021903956
Round took 0.014947256
Round took 0.002705485
Round took 0.053576326
Round took 0.037394995
Round took 0.042279167
Round took 0.032760473
Round took 0.040329419
Round took 0.051144127
Round took 0.006309535
Round took 0.02786482
Round took 0.00467183
Round took 0.082416264
Round took 0.065919728
Round took 0.039620284
Round took 0.082410663
Round took 0.019454808
Round took 0.020667072
Round took 0.048012348
Round took 0.003870529
Round took 0.012601273
Round took 0.020682547
Round took 0.084319688
Round took 0.003569864
Round took 0.017373576
Round took 0.003322796
Round took 0.073218257
Round took 0.059010798
Round took 0.04616499
Round took 0.023457855
Round took 0.056692704
Round took 0.017739839
Round took 0.046034957
Round took 0.085597901
Round took 0.047531543
Round took 0.073544047
Round took 0.048955167
Round took 0.100855997
Round took 0.001671616
Round took 0.059753389
Round took 0.060409589
Round took 0.032080236
Round took 0.082591209
Round took 0.035778961
Round took 0.042929589
Round took 0.116301721
Round took 0.062370346
Round took 0.019823664
Round took 0.003365631
Round took 0.008723705
