Uniform distribution
Round took 0.020044627
Round took 0.011145385
Round took 0.01274985
Round took 0.00891282
Round took 0.013264274
Round took 0.010609368
Round took 0.01508954
Round took 0.009231164
Round took 0.006666937
Round took 0.014102797
Round took 0.011065274
Round took 0.007036961
Round took 0.006093418
Round took 0.005369237
Round took 0.010234158
Round took 0.013827464
Round took 0.007743324
Round took 0.019547765
Round took 0.013444361
Round took 0.022423199
Round took 0.022855547
Round took 0.007684668
Round took 0.0171228
Round took 0.016510803
Round took 0.028552137
Round took 0.021251221
Round took 0.014138403
Round took 0.015812943
Round took 0.013454238
Round took 0.011894957
Round took 0.009252855
Round took 0.015589066
Round took 0.014797279
Round took 0.072686437
Round took 0.096130224
Round took 0.006013495
Round took 0.010122622
Round took 0.059227019
Round took 0.009948408
Round took 0.081611945
Round took 0.035604609
Round took 0.012024722
Round took 0.011509448
Round took 0.008343414
Round took 0.068363543
Round took 0.012315747
Round took 0.033039387
Round took 0.014524073
Round took 0.013594503
Round took 0.012390661
Round took 0.015326195
Round took 0.006262833
Round took 0.007296587
Round took 0.014023307
Round took 0.020327285
Round took 0.013885797
Round took 0.011135707
Round took 0.006783779
Round took 0.003944864
Round took 0.014388463
Round took 0.013449896
Round took 0.023001267
Round took 0.024738266
Round took 0.004950086
Round took 0.018051287
Round took 0.022124376
Round took 0.020273121
Round took 0.034031025
Round took 0.034735706
Round took 0.002583959
Round took 0.049173438
Round took 0.012053129
Round took 0.005163221
Round took 0.019865389
Round took 0.007464079
Round took 0.012797869
Round took 0.013542177
Round took 0.014597585
Round took 0.008575748
Round took 0.017802681
Round took 0.008013908
Round took 0.012476309
Round took 0.010941766
Round took 0.004120584
Round took 0.017303813
Round took 0.007108727
Round took 0.053286448
Round took 0.01488049
Round took 0.003352976
Round took 0.032435712
Round took 0.008264461
Round took 0.006525919
Round took 0.009663481
Round took 0.008268667
Round took 0.009225531
Round took 0.025657833
Round took 0.012095181
Round took 0.017908077
Round took 0.021363738
Round took 0.008316853
Round took 0.00497159
Round took 0.014537465
Round took 0.006583048
Round took 0.41317222
Round took 0.010425356
Round took 0.014593922
Round took 0.007557006
Round took 0.003795415
Round took 0.008978344
Round took 0.010755861
Round took 0.015624596
Round took 0.005560428
Round took 0.006401105
Round took 0.00787955
Round took 0.008371874
Round took 0.007147762
Round took 0.006961066
Round took 0.007541441
Round took 0.022448301
Round took 0.005459237
Round took 0.006598168
Round took 0.008998397
Round took 0.015957945
Round took 0.010230056
Round took 0.009335596
Round took 0.006410399
Round took 0.00637124
Round took 0.006067002
Round took 0.010372116
Round took 0.012063421
Round took 0.007317032
Round took 0.01300641
Round took 0.008906005
Round took 0.009981868
Round took 0.018376011
Round took 0.006973945
Round took 0.005880248
Round took 0.013590353
Round took 0.017027271
Round took 0.004677135
Round took 0.022593793
Round took 0.022656039
Round took 0.006650349
Round took 0.017534241
Round took 0.008100112
Round took 0.006383571
Round took 0.006028751
Round took 0.009675543
Round took 0.008378988
Round took 0.007405548
Round took 0.012103775
Round took 0.007945822
Round took 0.015262342
Round took 0.014049852
Round took 0.006657892
Round took 0.007828146
Round took 0.016176142
Round took 0.007667602
Round took 0.061599638
Round took 0.009655196
Round took 0.004373403
Round took 0.022145158
Round took 0.013120868
Round took 0.007768395
Round took 0.006762192
Round took 0.028441225
Round took 0.003296976
Round took 0.025448935
Round took 0.009594722
Round took 0.031271632
Round took 0.027382384
Round took 0.016397799
Round took 0.014479519
Round took 0.012279257
Round took 0.011375433
Round took 0.008261243
Round took 0.012191488
Round took 0.020573916
Round took 0.020364689
Round took 0.008529068
Round took 0.450400608
Round took 0.005466128
Round took 0.008904986
Round took 0.009688809
Round took 0.013911232
Round took 0.010896461
Round took 0.024516584
Round took 0.006297846
Round took 0.01248573
Round took 0.009750868
Round took 0.010072135
Round took 0.011030943
Round took 0.013611339
Round took 0.021156437
Round took 0.010800385
Round took 0.013873504
Round took 0.003871787
Round took 0.014372626
Round took 0.024134288
Round took 0.009689013
Round took 0.00883037
Round took 0.007496335
Round took 0.016627149
Round took 0.015258089
Round took 0.010246096
Round took 0.013208192
Round took 0.010890622
Round took 0.012654108
Round took 0.007643677
Round took 0.006918245
Round took 0.010173696
Round took 0.005810403
Round took 0.011747221
Round took 0.016885152
Round took 0.006595918
Round took 0.017778656
Round took 0.005496628
Round took 0.020212663
Round took 0.017357385
Round took 0.008167112
Round took 0.010538368
