Uniform distribution
Round took 0.006546813
Round took 0.009350117
Round took 0.052288458
Round took 0.040978773
Round took 0.07805366
Round took 0.082853679
Round took 0.086895983
Round took 0.004116313
Round took 0.042343736
Round took 0.152189797
Round took 0.086609386
Round took 0.055760121
Round took 0.034700731
Round took 0.161034074
Round took 0.77339635
Round took 1.372025361
Round took 0.688776823
Round took 0.091046153
Round took 0.040831617
Round took 0.03242293
Round took 0.508140705
Round took 0.347385095
Round took 0.034442314
Round took 0.037323733
Round took 0.098900483
Round took 0.252369304
Round took 0.181210855
Round took 0.036608498
Round took 0.205804055
Round took 0.297333195
Round took 0.059879681
Round took 0.076502664
Round took 0.157701212
Round took 0.14267486
Round took 0.360848618
Round took 0.005855906
Round took 0.032753749
Round took 0.11568158
Round took 0.125962796
Round took 0.035214279
Round took 0.097826337
Round took 0.033447196
Round took 0.036235579
Round took 0.036504169
Round took 0.036414537
Round took 0.036802582
Round took 1.732941362
Round took 0.154313994
Round took 0.072536178
Round took 0.040417117
Round took 0.044212015
Round took 0.093624044
Round took 0.029658464
Round took 0.132206749
Round took 0.161651357
Round took 0.092400418
Round took 0.246613811
Round took 0.143868184
Round took 0.206240545
Round took 0.10391456
Round took 0.124322876
Round took 0.101226549
Round took 0.339842968
Round took 0.067007529
Round took 0.089249642
Round took 0.711510936
Round took 0.210286036
Round took 0.247555944
Round took 0.185346111
Round took 0.201476794
Round took 0.156970567
Round took 0.190461067
Round took 0.058418157
Round took 0.118607276
Round took 0.031839996
Round took 0.09724144
Round took 0.119697881
Round took 0.221289546
Round took 0.350964647
Round took 0.1900291
Round took 0.19764871
Round took 0.088337169
Round took 0.170969227
Round took 0.173888879
Round took 0.119150898
Round took 0.150292092
Round took 0.187943026
Round took 0.237283494
Round took 0.132394584
Round took 0.1332008
Round took 0.064531703
Round took 0.179727562
Round took 0.001965105
Round took 0.095353228
Round took 0.288022475
Round took 0.122172045
Round took 0.331613253
Round took 0.035121599
Round took 0.032712176
Round took 0.153383427
Round took 0.096080618
Round took 0.03484414
Round took 0.207999057
Round took 0.03442016
Round took 0.090480011
Round took 0.09015927
Round took 0.059336688
Round took 0.115397386
Round took 0.132071507
Round took 0.044170132
Round took 0.104347067
Round took 0.006201086
Round took 0.041433582
Round took 0.118089863
Round took 0.149963333
Round took 0.154958957
Round took 0.293114706
Round took 0.168601905
Round took 0.039036356
Round took 0.072251889
Round took 0.076035484
Round took 0.008617004
Round took 0.083384054
Round took 0.083512669
Round took 0.135334782
Round took 0.091824541
Round took 0.231154782
Round took 0.090042398
Round took 0.147487864
Round took 0.216468822
Round took 0.190045031
Round took 0.125854044
Round took 0.320005728
Round took 1.01355763
Round took 0.156973938
Round took 0.097678141
Round took 0.005946358
Round took 0.007590251
Round took 0.004480501
Round took 0.069915194
Round took 0.034509366
Round took 0.037508387
Round took 0.003903985
Round took 0.039133263
Round took 0.033412715
Round took 0.036138639
Round took 0.036726043
Round took 0.132527641
Round took 0.063384464
Round took 0.105917477
Round took 0.093396276
Round took 0.127798131
Round took 0.03498745
Round took 0.074147264
Round took 0.03125276
Round took 0.060936548
Round took 0.061706871
Round took 0.189047285
Round took 0.254029835
Round took 0.159806681
Round took 0.043765363
Round took 0.12006709
Round took 0.033221158
Round took 0.208903244
Round took 0.311640063
Round took 0.089672656
Round took 0.089854156
Round took 0.161919136
Round took 0.0400687
Round took 0.152320806
Round took 0.121662737
Round took 0.062983723
Round took 0.123299024
Round took 0.178670162
Round took 0.119368533
Round took 0.150176705
Round took 0.032212787
Round took 0.039965164
Round took 0.190938005
Round took 0.093687715
Round took 0.208164781
Round took 0.180733906
Round took 0.178061817
Round took 0.318051015
Round took 0.037933535
Round took 0.036713802
Round took 0.059761923
Round took 0.14860913
Round took 0.178325358
Round took 0.186631832
Round took 0.175776204
Round took 0.03803247
Round took 0.08745125
Round took 0.285519063
Round took 0.00661696
Round took 0.035861625
Round took 0.009244882
Round took 0.066418169
Round took 0.12852154
Round took 0.077353456
Round took 0.034813805
Round took 0.12292882
Round took 0.066406148
Round took 0.062539098
Round took 0.062545537
Round took 0.259726808
Round took 0.305129908
Round took 0.675129452
Round took 0.14394451
Round took 0.175633828
Round took 0.115021823
Round took 0.122213104
Round took 0.145190387
Round took 0.348495556
