Uniform distribution
Round took 0.171553242
Round took 0.7305329
Round took 0.267099027
Round took 0.375262882
Round took 0.778131742
Round took 0.235781612
Round took 0.111511982
Round took 0.048759581
Round took 0.046504884
Round took 0.081789949
Round took 0.355486466
Round took 0.082914352
Round took 0.338257769
Round took 0.131415679
Round took 0.273644461
Round took 0.320070963
Round took 0.171039584
Round took 0.215586096
Round took 0.070213833
Round took 0.415574941
Round took 0.233071451
Round took 0.277880043
Round took 0.390061248
Round took 0.159750397
Round took 0.351488903
Round took 0.296960227
Round took 0.205774841
Round took 0.308189229
Round took 0.238777449
Round took 0.392262024
Round took 0.10373325
Round took 0.163651875
Round took 0.157425116
Round took 0.467278865
Round took 0.362955765
Round took 0.140467426
Round took 0.250627014
Round took 0.278786844
Round took 0.044988504
Round took 0.156704654
Round took 0.236422769
Round took 0.191348844
Round took 0.152871787
Round took 0.166760405
Round took 0.210800744
Round took 0.127958821
Round took 0.085642663
Round took 0.196146242
Round took 0.232955259
Round took 0.054550509
Round took 0.042817198
Round took 0.04982872
Round took 0.323660357
Round took 0.265189618
Round took 0.53186791
Round took 0.088537426
Round took 0.315964486
Round took 0.23001002
Round took 0.443993585
Round took 0.297739157
Round took 0.194540688
Round took 0.253237088
Round took 0.045356061
Round took 0.134485476
Round took 0.085722254
Round took 0.135050098
Round took 0.193182768
Round took 0.095249848
Round took 0.04216608
Round took 0.209005573
Round took 0.343060806
Round took 0.043705979
Round took 0.004435879
Round took 0.217931254
Round took 0.041561626
Round took 0.214760835
Round took 0.284811079
Round took 0.078905411
Round took 0.085540816
Round took 0.123764124
Round took 0.315247554
Round took 0.118633399
Round took 0.129016452
Round took 0.194783571
Round took 0.115443138
Round took 0.007418262
Round took 0.118564009
Round took 0.003791837
Round took 0.07539661
Round took 0.036800764
Round took 0.15644995
Round took 0.081460748
Round took 0.227089256
Round took 0.088625335
Round took 0.315205896
Round took 0.234965156
Round took 0.228562517
Round took 0.300641035
Round took 0.15199919
Round took 0.254627932
Round took 0.132929135
Round took 0.489254938
Round took 0.277387887
Round took 0.252373227
Round took 0.130935065
Round took 0.122766633
Round took 0.044806432
Round took 0.204841915
Round took 0.08907435
Round took 0.090950114
Round took 0.03943765
Round took 0.083718056
Round took 0.054961908
Round took 0.043766418
Round took 0.047354601
Round took 0.044911385
Round took 0.089809881
Round took 0.058026234
Round took 0.057195171
Round took 0.319477941
Round took 0.241952281
Round took 0.127522386
Round took 0.13601307
Round took 0.086140441
Round took 0.20505405
Round took 0.094330864
Round took 0.285091081
Round took 0.081485535
Round took 0.137362983
Round took 0.087402631
Round took 0.090850226
Round took 0.08151972
Round took 0.002769383
Round took 0.077562746
Round took 0.044473434
Round took 0.043149679
Round took 0.042642401
Round took 0.008390714
Round took 0.083386253
Round took 0.121718109
Round took 0.102416687
Round took 0.060665283
Round took 0.097232493
Round took 0.002296621
Round took 0.207381834
Round took 0.21888454
Round took 0.256389749
Round took 0.075662038
Round took 0.044219648
Round took 0.108571974
Round took 0.231349579
Round took 0.129137493
Round took 0.045360273
Round took 0.120145004
Round took 0.055628904
Round took 0.043535349
Round took 0.044487094
Round took 0.122244212
Round took 0.010511289
Round took 0.255383632
Round took 0.041699008
Round took 0.420621704
Round took 0.043215622
Round took 0.045892494
Round took 0.044714329
Round took 0.048599204
Round took 0.172354749
Round took 0.252488464
Round took 0.087744175
Round took 0.12802501
Round took 0.218513784
Round took 0.143760793
Round took 0.166823815
Round took 0.16791797
Round took 0.091081732
Round took 0.18610028
Round took 0.088936883
Round took 0.16916462
Round took 0.243677426
Round took 0.186926802
Round took 0.048012236
Round took 0.086759566
Round took 0.091291136
Round took 0.131905155
Round took 0.048765736
Round took 0.255062559
Round took 0.163292799
Round took 0.052189342
Round took 0.149681835
Round took 0.13375666
Round took 0.207318604
Round took 0.091390349
Round took 0.048910554
Round took 0.082116415
Round took 0.053196148
Round took 0.117983651
Round took 0.006490055
Round took 0.048797441
Round took 0.218406122
Round took 0.090765843
Round took 0.180191212
Round took 0.186716523
Round took 0.008724013
Round took 0.129946834
Round took 0.091146173
Round took 0.293494942
Round took 0.249257276
Round took 0.239110292
Round took 0.113629794
Round took 0.515020824
Round took 0.04173606
Round took 0.211328563
Round took 0.149142163
Round took 0.208475407
Round took 0.052028611
Round took 0.006899157
Round took 0.095332051
Round took 0.213975414
Round took 0.331528458
Round took 0.008651921
Round took 0.285677649
Round took 0.160907064
Round took 0.046577261
Round took 0.085667314
Round took 0.006252417
Round took 0.134557684
Round took 0.293384746
Round took 0.48183034
Round took 0.349357418
Round took 0.232549902
Round took 0.080472325
Round took 0.362752673
Round took 0.182182253
Round took 0.194497296
Round took 0.036684741
Round took 0.159262863
Round took 0.272752989
Round took 0.319998767
Round took 0.297601206
Round took 0.315858754
Round took 0.157809982
Round took 0.042487909
Round took 0.114480284
Round took 0.197681296
Round took 0.434094895
Round took 0.158949436
Round took 0.043368009
Round took 0.339046838
Round took 0.127907763
Round took 0.357276715
Round took 0.229308309
Round took 0.312825268
Round took 0.281101776
Round took 0.165804106
Round took 0.138717932
Round took 0.086248895
Round took 0.308800018
Round took 0.27010039
Round took 0.292626515
Round took 0.006505974
Round took 0.005539684
Round took 0.077226368
Round took 0.100326751
Round took 0.132251063
Round took 0.266229001
Round took 0.119591501
Round took 0.232573787
Round took 0.266937021
Round took 0.293002726
Round took 0.291720888
Round took 0.435007635
Round took 0.125784871
Round took 0.222673518
Round took 0.241474042
Round took 0.321104033
Round took 0.202016364
Round took 0.303702582
Round took 0.081736834
Round took 0.158992378
Round took 0.03937523
Round took 0.046102354
Round took 0.206564408
Round took 0.087872382
Round took 0.040398361
Round took 0.003858353
Round took 0.126755087
Round took 0.089181244
Round took 0.203701582
Round took 0.15637795
Round took 0.115842252
Round took 0.158426385
Round took 0.123553629
Round took 0.092872892
Round took 0.05066414
Round took 0.052511181
Round took 0.087219104
Round took 0.087244194
Round took 0.049693075
Round took 0.042683253
Round took 0.043317517
Round took 0.005452452
Round took 0.156711022
Round took 0.1975347
Round took 0.261243287
Round took 0.040721638
Round took 0.242478888
Round took 0.049378448
Round took 0.270892125
Round took 0.096113783
Round took 0.163533953
Round took 0.365754864
Round took 0.216916702
Round took 0.086434399
Round took 0.044447091
Round took 0.083945389
Round took 0.173833921
Round took 0.061186742
Round took 0.173782805
Round took 0.079718263
Round took 0.162865151
Round took 0.435756228
Round took 0.042844558
Round took 0.138806978
Round took 0.053744955
Round took 0.129287411
Round took 0.351434203
Round took 0.239718523
Round took 0.080245477
Round took 0.202738196
Round took 0.316262152
Round took 0.123371184
Round took 0.279735489
Round took 0.351364636
Round took 0.272408531
Round took 0.039182859
Round took 0.045449371
Round took 0.088735733
Round took 0.003583484
Round took 0.050172104
Round took 0.04369608
Round took 0.164282088
Round took 0.199979396
Round took 0.007324084
Round took 0.005569933
Round took 0.00879094
Round took 0.167472972
Round took 0.279778311
Round took 0.237990996
Round took 0.260576388
Round took 0.045170097
Round took 0.319919282
Round took 0.144281667
Round took 0.259617353
Round took 0.003993591
Round took 0.086989491
Round took 0.048272909
Round took 0.208243501
Round took 0.040838765
Round took 0.008172565
Round took 0.275355813
Round took 0.174864682
Round took 0.041941731
Round took 0.121740332
Round took 0.08836046
Round took 0.157380021
Round took 0.166243642
Round took 0.044043366
Round took 0.047667827
Round took 0.07911792
Round took 0.049556132
Round took 0.095931798
Round took 0.086427965
Round took 0.23184572
Round took 0.04707783
Round took 0.080889056
Round took 0.083469069
Round took 0.087768089
Round took 0.040813034
Round took 0.007889491
Round took 0.083876472
Round took 0.044655526
Round took 0.043631309
Round took 0.040815379
Round took 0.159176784
Round took 0.546759431
Round took 0.200937282
Round took 0.002167233
Round took 0.190373358
Round took 0.084171818
Round took 0.052190254
Round took 0.128093879
Round took 0.044839129
Round took 0.050754715
Round took 0.289758365
Round took 0.04222051
Round took 0.006420316
Round took 0.125408544
Round took 0.043674823
Round took 0.042645691
Round took 0.174495628
Round took 0.158317162
Round took 0.052052136
Round took 0.00594517
Round took 0.007915471
Round took 0.094506009
Round took 0.047782494
Round took 0.135136231
Round took 0.049921819
Round took 0.003308656
Round took 0.008378448
Round took 0.047324062
Round took 0.200833314
Round took 0.004930813
Round took 0.044063973
Round took 0.121857331
Round took 0.044137215
Round took 0.088363068
Round took 0.081975737
Round took 0.094501548
Round took 0.004108796
Round took 0.187155881
Round took 0.410951451
Round took 0.210513894
Round took 0.085689829
Round took 0.211264041
Round took 0.048547206
Round took 0.046521498
Round took 0.126981834
Round took 0.163345198
Round took 0.004001403
Round took 0.464034717
Round took 0.127349785
Round took 0.198303975
Round took 0.158741835
Round took 0.207454879
Round took 0.086624807
Round took 0.205483786
Round took 0.152646567
Round took 0.041742551
Round took 0.006504976
Round took 0.078256644
Round took 0.041664181
Round took 0.244809281
Round took 0.12620723
Round took 0.087407819
Round took 0.131104378
Round took 0.003634217
Round took 0.285741866
Round took 0.087482826
Round took 0.380485238
Round took 0.418764814
Round took 0.229809919
Round took 0.038070095
Round took 0.044790738
Round took 0.045704776
Round took 0.328370863
Round took 0.050344137
Round took 0.011325366
Round took 0.1657372
Round took 0.035459236
Round took 0.081049095
Round took 0.040980605
Round took 0.057176109
Round took 0.237617123
Round took 0.123781115
Round took 0.165262574
Round took 0.094079032
Round took 0.090155342
Round took 0.370528497
Round took 0.059950028
Round took 0.229669681
Round took 0.250793146
Round took 0.088012629
Round took 0.12173195
Round took 0.043400204
Round took 0.281022129
Round took 0.405615005
Round took 0.085291969
Round took 0.043863546
Round took 0.238910445
Round took 0.168915255
Round took 0.123835819
Round took 0.08070947
Round took 0.255962259
Round took 0.007941371
Round took 0.17142306
Round took 0.0794728
Round took 0.283740677
Round took 0.084702624
Round took 0.090230773
Round took 0.208648026
Round took 0.334917273
Round took 0.042537461
Round took 0.099788909
Round took 0.340840708
Round took 0.153188085
Round took 0.103763359
Round took 0.007506063
Round took 0.011471454
Round took 0.086898805
Round took 0.330484243
Round took 0.175201367
Round took 0.291676731
Round took 0.108121198
Round took 0.106590999
Round took 0.107689515
Round took 0.317390548
Round took 0.226218208
Round took 0.344103824
Round took 0.04074238
Round took 0.043717715
Round took 0.081690571
Round took 0.227279944
Round took 0.162269943
Round took 0.040114977
Round took 0.198097906
Round took 0.312641301
Round took 0.192162072
Round took 0.106370035
Round took 0.04830286
Round took 0.0889987
Round took 0.231862977
Round took 0.080984796
Round took 0.154360847
Round took 0.044683651
Round took 0.173325246
Round took 0.122311812
Round took 0.216617815
Round took 0.16610723
Round took 0.274525403
Round took 0.235798737
Round took 0.111853888
Round took 0.263227229
Round took 0.047416888
Round took 0.048343127
Round took 0.203130427
Round took 0.231798451
Round took 0.302488741
Round took 0.240522268
Round took 0.086716527
Round took 0.046877381
Round took 0.136358003
Round took 0.037493628
Round took 0.078918578
Round took 0.313865778
Round took 0.152161189
Round took 0.122059875
Round took 0.14681823
Round took 0.138842155
Round took 0.049445384
Round took 0.239982457
Round took 0.232673752
Round took 0.267822728
Round took 0.151475276
Round took 0.042246404
Round took 0.073553059
Round took 0.140513047
Round took 0.250963996
Round took 0.259667726
Round took 0.093903095
Round took 0.12705715
Round took 0.275098222
Round took 0.384539924
Round took 0.08035357
Round took 0.00441873
Round took 0.260521997
Round took 0.235992342
Round took 0.051817035
Round took 0.094753078
