Uniform distribution
Round took 0.00558174
Round took 0.038906527
Round took 0.110561156
Round took 0.10471864
Round took 0.057508726
Round took 0.148765293
Round took 0.003309856
Round took 0.008371238
Round took 0.004571301
Round took 0.188727405
Round took 0.251091509
Round took 0.002872966
Round took 0.009006784
Round took 0.671280219
Round took 0.31743742
Round took 0.00562615
Round took 0.004151155
Round took 0.398780471
Round took 0.133642887
Round took 0.265459751
Round took 0.598783076
Round took 0.091098532
Round took 0.156057245
Round took 0.270570566
Round took 0.159275157
Round took 0.48701679
Round took 0.257574224
Round took 0.180520147
Round took 0.040081941
Round took 0.30348248
Round took 0.078000915
Round took 0.083268734
Round took 0.397400006
Round took 0.15341623
Round took 0.154384692
Round took 0.125738878
Round took 0.159984021
Round took 0.269338483
Round took 0.049045757
Round took 0.130868146
Round took 0.248398372
Round took 0.190038659
Round took 0.082429084
Round took 0.314288429
Round took 0.116657698
Round took 0.082847928
Round took 0.356696597
Round took 0.230453503
Round took 0.155879729
Round took 0.119330712
Round took 0.207422439
Round took 0.116477929
Round took 0.092400223
Round took 0.355548949
Round took 0.128017582
Round took 0.312220639
Round took 0.154962054
Round took 0.083242159
Round took 0.082528789
Round took 0.141459824
Round took 0.05631173
Round took 0.083132085
Round took 0.240241193
Round took 0.203859673
Round took 0.357689848
Round took 0.041032214
Round took 0.276209943
Round took 0.206757261
Round took 0.042562077
Round took 0.086826935
Round took 0.082531135
Round took 0.156436656
Round took 0.122249354
Round took 0.159532423
Round took 0.274767692
Round took 0.271107799
Round took 0.393434536
Round took 0.229440256
Round took 0.193592643
Round took 0.265646836
Round took 0.139180004
Round took 0.040355833
Round took 0.236042817
Round took 0.156471778
Round took 0.136556855
Round took 0.335446173
Round took 0.049558296
Round took 0.048716841
Round took 0.18320455
Round took 0.054198891
Round took 0.133705934
Round took 0.046191136
Round took 0.035818702
Round took 0.053354223
Round took 0.113223155
Round took 0.172496308
Round took 0.045051881
Round took 0.046980908
Round took 0.219165024
Round took 0.042956327
Round took 0.04335669
Round took 0.045111264
Round took 0.07506985
Round took 0.179251966
Round took 0.135281364
Round took 0.229360858
Round took 0.123341966
Round took 0.079819905
Round took 0.039886354
Round took 0.199759555
Round took 0.196994344
Round took 0.224831794
Round took 0.244388118
Round took 0.08215845
Round took 0.314158024
Round took 0.302590987
Round took 0.050341858
Round took 0.231572719
Round took 0.395994691
Round took 0.370250328
Round took 0.305685824
Round took 0.305602891
Round took 0.162391341
Round took 0.188219314
Round took 0.18746829
Round took 0.402444157
Round took 0.279797615
Round took 0.087725305
Round took 0.084835754
Round took 0.045778414
Round took 0.206291728
Round took 0.213951367
Round took 0.088892214
Round took 0.006589757
Round took 0.182020668
Round took 0.089605041
Round took 0.064707456
Round took 0.054478999
Round took 0.111953143
Round took 0.051035578
Round took 0.045185927
Round took 0.128973719
Round took 0.133323739
Round took 0.04354969
Round took 0.042119062
Round took 0.085879756
Round took 0.007005588
Round took 0.139109966
Round took 0.082604104
Round took 0.04256667
Round took 0.042126867
Round took 0.045204247
Round took 0.081745612
Round took 0.184851286
Round took 0.190447438
Round took 0.004578364
Round took 0.043908256
Round took 0.093086617
Round took 0.048073874
Round took 0.088530657
Round took 0.043926019
Round took 0.205722074
Round took 0.198743865
Round took 0.122741793
Round took 0.194183008
Round took 0.156839469
Round took 0.214342062
Round took 0.045848141
Round took 0.097818069
Round took 0.092211863
Round took 0.087891534
Round took 0.091283475
Round took 0.250320819
Round took 0.183473365
Round took 0.238821016
Round took 0.04677313
Round took 0.126342557
Round took 0.092049185
Round took 0.048082
Round took 0.093752668
Round took 0.046239135
Round took 0.005825129
Round took 0.050032893
Round took 0.245873634
Round took 0.043875922
Round took 0.09429537
Round took 0.090982752
Round took 0.106172492
Round took 0.106251503
Round took 0.048029975
Round took 0.128525528
Round took 0.043117428
Round took 0.042995113
Round took 0.167352226
Round took 0.164229247
Round took 0.258249357
Round took 0.171789599
Round took 0.222935961
Round took 0.005087869
Round took 0.118635601
Round took 0.089416986
Round took 0.046853969
Round took 0.049911817
Round took 0.043741104
Round took 0.042917361
Round took 0.132933769
Round took 0.096248107
Round took 0.21754699
Round took 0.198757695
Round took 0.105444435
Round took 0.125217412
Round took 0.172059863
Round took 0.094293549
Round took 0.089954923
Round took 0.160347005
Round took 0.005972297
Round took 0.004235335
Round took 0.047871038
Round took 0.01159791
Round took 0.084290081
Round took 0.040249674
Round took 0.179898568
Round took 0.059508626
Round took 0.049727546
Round took 0.052523874
Round took 0.044369531
Round took 0.387629384
Round took 0.209071578
Round took 0.08430637
Round took 0.131340674
Round took 0.179382951
Round took 0.050988873
Round took 0.128946696
Round took 0.150528374
Round took 0.006579533
Round took 0.095302135
Round took 0.124082533
Round took 0.047678454
Round took 0.089596606
Round took 0.088300638
Round took 0.171042186
Round took 0.045760446
Round took 0.21286629
Round took 0.26728976
Round took 0.435373598
Round took 0.08371012
Round took 0.120967197
Round took 0.27222125
Round took 0.141441156
Round took 0.048402116
Round took 0.090749563
Round took 0.090246013
Round took 0.047547746
Round took 0.178195207
Round took 0.087728781
Round took 0.005953329
Round took 0.086968609
Round took 0.257209837
Round took 0.141704802
Round took 0.309555206
Round took 0.205887428
Round took 0.337013
Round took 0.154866782
Round took 0.043752764
Round took 0.052807427
Round took 0.111704213
Round took 0.037840841
Round took 0.425472697
Round took 0.22873899
Round took 0.19361304
Round took 0.298054985
Round took 0.393591436
Round took 0.128873712
Round took 0.075656497
Round took 0.085109591
Round took 0.040039191
Round took 0.038973863
Round took 0.087099252
Round took 0.12135827
Round took 0.425890766
Round took 0.234664233
Round took 0.085704367
Round took 0.157834705
Round took 0.042826498
Round took 0.044821968
Round took 0.402879862
Round took 0.498644315
Round took 0.188206082
Round took 0.046558187
Round took 0.004692224
Round took 0.220067769
Round took 0.088257739
Round took 0.15523327
Round took 0.194458985
Round took 0.045245791
Round took 0.085635604
Round took 0.23398805
Round took 0.080969017
Round took 0.16452524
Round took 0.422378826
Round took 0.164740021
Round took 0.195034893
Round took 0.043550092
Round took 0.169839538
Round took 0.291789217
Round took 0.253372977
Round took 0.189758877
Round took 0.231111252
Round took 0.269987617
Round took 0.194390536
Round took 0.182121152
Round took 0.17638333
Round took 0.265960208
Round took 0.123871667
Round took 0.39992993
Round took 0.311080466
Round took 0.315477313
Round took 0.15915408
Round took 0.006270936
Round took 0.350141008
Round took 0.260230423
Round took 0.006045866
Round took 0.090282552
Round took 0.042804531
Round took 0.124999284
Round took 0.044120236
Round took 0.082674342
Round took 0.082569708
Round took 0.08996055
Round took 0.042105729
Round took 0.004252835
Round took 0.04291854
Round took 0.086523901
Round took 0.163588155
Round took 0.135574366
Round took 0.28680799
Round took 0.035303796
Round took 0.35429624
Round took 0.08068097
Round took 0.308513001
Round took 0.233329399
Round took 0.328995786
Round took 0.295378434
Round took 0.118512657
Round took 0.087223384
Round took 0.003862093
Round took 0.045483382
Round took 0.173734809
Round took 0.295967831
Round took 0.119803151
Round took 0.005266493
Round took 0.246233555
Round took 0.006489917
Round took 0.123715396
Round took 0.222751906
Round took 0.088832653
Round took 0.288039094
Round took 0.314532443
Round took 0.161066163
Round took 0.081653771
Round took 0.042065198
Round took 0.082649071
Round took 0.268618762
Round took 0.203900903
Round took 0.306676828
Round took 0.238614746
Round took 0.042494194
Round took 0.195721515
Round took 0.18753748
Round took 0.132173266
Round took 0.15401916
Round took 0.084988691
Round took 0.084491902
Round took 0.31648247
Round took 0.220294723
Round took 0.049349393
Round took 0.118681346
Round took 0.136937466
Round took 0.046030427
Round took 0.132998838
Round took 0.200275228
Round took 0.295704654
Round took 0.093426686
Round took 0.321692529
Round took 0.074059975
Round took 0.04030492
Round took 0.174797296
Round took 0.175770966
Round took 0.045524484
Round took 0.008273392
Round took 0.173284585
Round took 0.210793957
Round took 0.045267401
Round took 0.091301633
Round took 0.179367678
Round took 0.05062517
Round took 0.008737301
Round took 0.090389183
Round took 0.046133776
Round took 0.123565128
Round took 0.045600829
Round took 0.076757116
Round took 0.088652
Round took 0.005331944
Round took 0.136631504
Round took 0.365481701
Round took 0.043158629
Round took 0.041586951
Round took 0.349234184
Round took 0.171171978
Round took 0.21243073
Round took 0.099764585
Round took 0.230831327
Round took 0.237736098
Round took 0.0037539
Round took 0.044772797
Round took 0.006871667
Round took 0.08589732
Round took 0.005488402
Round took 0.08286073
Round took 0.163482791
Round took 0.203261399
Round took 0.102844832
Round took 0.288610933
Round took 0.204388851
Round took 0.354498304
Round took 0.005300736
Round took 0.139375437
Round took 0.22763625
Round took 0.188850017
Round took 0.126347924
Round took 0.044226382
Round took 0.044482002
Round took 0.004167563
Round took 0.084517584
Round took 0.085536348
Round took 0.006031391
Round took 0.161409188
Round took 0.268192927
Round took 0.187472818
Round took 0.051876595
Round took 0.005980506
Round took 0.050513218
Round took 0.254191593
Round took 0.045840044
Round took 0.00708128
Round took 0.085025887
Round took 0.091292746
Round took 0.046926271
Round took 0.008413754
Round took 0.046887464
Round took 0.200291355
Round took 0.48843987
Round took 0.08270462
Round took 0.170362971
Round took 0.053382692
Round took 0.048340337
Round took 0.25045993
Round took 0.258939219
Round took 0.140429211
