Uniform distribution
Round took 0.008414102
Round took 0.012290319
Round took 0.012265373
Round took 0.016648551
Round took 0.047910529
Round took 0.042885802
Round took 0.129249651
Round took 0.091541829
Round took 0.174106313
Round took 0.235580051
Round took 0.033260851
Round took 0.188030314
Round took 0.120198944
Round took 0.688554071
Round took 1.4483721649999999
Round took 0.644560016
Round took 0.095009057
Round took 0.035168222
Round took 0.033842681
Round took 0.033035165
Round took 0.44353148
Round took 0.004206703
Round took 0.265917866
Round took 0.059512226
Round took 0.352652584
Round took 0.093463707
Round took 0.144998381
Round took 0.071960728
Round took 0.0375043
Round took 0.05372584
Round took 0.149750898
Round took 0.004334602
Round took 0.20312981
Round took 0.004187904
Round took 0.284065548
Round took 0.077635748
Round took 0.14482388
Round took 0.204093632
Round took 0.160470158
Round took 0.087961725
Round took 0.064702118
Round took 0.098046037
Round took 0.100191468
Round took 0.221474208
Round took 1.5521517999999999
Round took 0.038043415
Round took 0.266914127
Round took 0.038452718
Round took 0.103554481
Round took 0.034990465
Round took 0.040395159
Round took 0.006028348
Round took 0.191791198
Round took 0.167891868
Round took 0.241714485
Round took 0.093355838
Round took 0.006132214
Round took 0.178275092
Round took 0.238275916
Round took 0.22205598
Round took 0.20317619
Round took 0.131609416
Round took 0.094299585
Round took 0.123324228
Round took 0.914682568
Round took 0.211686664
Round took 0.095208256
Round took 0.174377946
Round took 0.168990828
Round took 0.159481277
Round took 0.156951277
Round took 0.176854412
Round took 0.163042844
Round took 0.20704332
Round took 0.366590167
Round took 0.299033432
Round took 0.136933175
Round took 0.259636044
Round took 0.005727929
Round took 0.107985082
Round took 0.070272354
Round took 0.005586671
Round took 0.106430523
Round took 0.211466258
Round took 0.207220994
Round took 0.090281783
Round took 0.116949372
Round took 0.131860586
Round took 0.312304779
Round took 0.176558659
Round took 0.176153066
Round took 0.176379172
Round took 0.030981531
Round took 0.068498217
Round took 0.098195656
Round took 0.231739945
Round took 0.300791502
Round took 0.096333998
Round took 0.145994923
Round took 0.177542836
Round took 0.064981743
Round took 0.176834938
Round took 0.170107545
Round took 0.044289047
Round took 0.17536612
Round took 0.151943615
Round took 0.156382412
Round took 0.178990625
Round took 0.063242363
Round took 0.071848881
Round took 0.04390456
Round took 0.078876211
Round took 0.004266412
Round took 0.11254771
Round took 0.162204148
Round took 0.087879299
Round took 0.306135703
Round took 0.339469906
Round took 0.150593358
Round took 0.060933967
Round took 0.122567509
Round took 0.246994894
Round took 0.031950453
Round took 0.065896256
Round took 0.171978885
Round took 0.09310761
Round took 1.105903116
Round took 0.006686392
Round took 0.064870446
Round took 0.161497154
Round took 0.225569064
Round took 0.163878764
Round took 0.164741715
Round took 0.069430516
Round took 0.092649771
Round took 0.218815322
Round took 0.047156281
Round took 0.005151498
Round took 0.041061934
Round took 0.111434341
Round took 0.131904223
Round took 0.037339421
Round took 0.065030929
Round took 0.033803232
Round took 0.031702904
Round took 0.029801239
Round took 0.101121226
Round took 0.103067128
Round took 0.09451219
Round took 0.089663672
Round took 0.095670719
Round took 0.191244884
Round took 0.092237868
Round took 0.065449689
Round took 0.063122951
Round took 0.28457423
Round took 0.212242473
Round took 0.066236718
Round took 0.151256638
Round took 0.208123106
Round took 0.118897474
Round took 0.060842365
Round took 0.059744108
Round took 0.005893816
Round took 0.07006106
Round took 0.254147064
Round took 0.03351754
Round took 0.183397618
Round took 0.063431083
Round took 0.351696038
Round took 0.26068567
Round took 0.089395522
Round took 0.061836406
Round took 0.116576263
Round took 0.120870316
Round took 0.300790685
Round took 0.155444806
Round took 0.125438911
Round took 0.052072676
Round took 0.105021799
Round took 0.07416349
Round took 0.11213788
Round took 0.206270014
Round took 0.062059499
Round took 0.252752146
Round took 0.036558135
Round took 0.178640464
Round took 0.293305874
Round took 0.181601491
Round took 0.003368438
Round took 0.15227962
Round took 0.72337928
Round took 0.259730907
Round took 0.087517428
Round took 0.096139719
Round took 0.127971889
Round took 0.103968081
Round took 0.096511329
Round took 0.012205412
Round took 0.076959476
Round took 0.24067436
Round took 0.033749268
Round took 0.119602455
Round took 0.081851504
Round took 0.046494614
Round took 0.117613566
Round took 0.301725035
Round took 0.061102534
Round took 0.042318371
Round took 0.042463574
Round took 0.161990686
Round took 0.061398259
Round took 0.052215656
Round took 0.188501154
Round took 0.1252287
Round took 0.166537954
Round took 0.00625071
Round took 0.161222002
Round took 0.078327079
Round took 0.005815361
Round took 0.227154581
Round took 0.320191405
Round took 0.240488704
