Uniform distribution
Round took 0.506556642
Round took 0.233609149
Round took 0.665961184
Round took 0.050671802
Round took 0.128235174
Round took 0.159558376
Round took 0.164531791
Round took 0.377151452
Round took 0.326668726
Round took 0.055147256
Round took 0.051345213
Round took 0.10566096
Round took 0.14005445
Round took 0.042236127
Round took 0.105967927
Round took 0.047705342
Round took 0.225152071
Round took 0.051166252
Round took 0.095623037
Round took 0.320925648
Round took 0.237575334
Round took 0.006149238
Round took 0.265528912
Round took 0.22275692
Round took 0.124417349
Round took 0.15764127
Round took 0.355894325
Round took 0.316957691
Round took 0.097655466
Round took 0.147611838
Round took 0.147876521
Round took 0.153260578
Round took 0.284507868
Round took 0.240680211
Round took 0.125116134
Round took 0.107752943
Round took 0.050958487
Round took 0.047793499
Round took 0.006447438
Round took 0.056340484
Round took 0.188488785
Round took 0.109087457
Round took 0.195740998
Round took 0.051907722
Round took 0.132123731
Round took 0.005551498
Round took 0.007049023
Round took 0.274187684
Round took 0.115456873
Round took 0.009372686
Round took 0.149276565
Round took 0.009191184
Round took 0.043865362
Round took 0.148447634
Round took 0.096343551
Round took 0.00408643
Round took 0.049043471
Round took 0.003588551
Round took 0.054042472
Round took 0.099558326
Round took 0.051174275
Round took 0.004345141
Round took 0.004028534
Round took 0.109931415
Round took 0.13310555
Round took 0.320355094
Round took 0.055301527
Round took 0.148357472
Round took 0.048926571
Round took 0.200132367
Round took 0.311989994
Round took 0.048619936
Round took 0.053029219
Round took 0.056156429
Round took 0.157332556
Round took 0.044208549
Round took 0.152972568
Round took 0.047726914
Round took 0.01081202
Round took 0.114367466
Round took 0.145784824
Round took 0.00618283
Round took 0.048024219
Round took 0.054167963
Round took 0.060923848
Round took 0.199699986
Round took 0.058000428
Round took 0.004452502
Round took 0.327701905
Round took 0.132368892
Round took 0.05765878
Round took 0.007520963
Round took 0.135795272
Round took 0.102366405
Round took 0.071396449
Round took 0.004644786
Round took 0.160129221
Round took 0.081762102
Round took 0.376765465
Round took 0.364251962
Round took 0.277619871
Round took 0.23456925
Round took 0.239247722
Round took 0.242058515
Round took 0.08924406
Round took 0.224341709
Round took 0.278842636
Round took 0.005281208
Round took 0.04291062
Round took 0.008404086
Round took 0.150484813
Round took 0.093113811
Round took 0.102981095
Round took 0.006287667
Round took 0.011795267
Round took 0.408151432
Round took 0.236895569
Round took 0.15214478
Round took 0.057302941
Round took 0.048272621
Round took 0.042273244
Round took 0.096699268
Round took 0.107256392
Round took 0.139092228
Round took 0.104043841
Round took 0.160921474
Round took 0.009608597
Round took 0.054328469
Round took 0.104534445
Round took 0.008942834
Round took 0.054980703
Round took 0.149242099
Round took 0.005451634
Round took 0.114095012
Round took 0.101416772
Round took 0.008573413
Round took 0.047748465
Round took 0.096271069
Round took 0.083266163
Round took 0.046778331
Round took 0.247891277
Round took 0.257912371
Round took 0.113922598
Round took 0.049085508
Round took 0.507372341
Round took 0.389613124
Round took 0.36059899
Round took 0.130354232
Round took 0.167508553
Round took 0.102336825
Round took 0.237325218
Round took 0.049828732
Round took 0.08124408
Round took 0.042096432
Round took 0.040804276
Round took 0.203319839
Round took 0.043924468
Round took 0.345551989
Round took 0.409213636
Round took 0.163972079
Round took 0.10997564
Round took 0.113642366
Round took 0.156742273
Round took 0.151864489
Round took 0.226622323
Round took 0.156668054
Round took 0.081867889
Round took 0.11978034
Round took 0.004911171
Round took 0.205754973
Round took 0.077339972
Round took 0.079371245
Round took 0.159095132
Round took 0.383633883
Round took 0.238651952
Round took 0.274212561
Round took 0.230821321
Round took 0.347973046
Round took 0.12549079
Round took 0.195197723
Round took 0.007218035
Round took 0.052389182
Round took 0.124954597
Round took 0.230048446
Round took 0.047204854
Round took 0.195876311
Round took 0.094106488
Round took 0.010305827
Round took 0.242289795
Round took 0.092235206
Round took 0.105375156
Round took 0.053963338
Round took 0.004855893
Round took 0.008296054
Round took 0.141358502
Round took 0.090209479
Round took 0.090401264
Round took 0.043374353
Round took 0.180612002
Round took 0.076774613
Round took 0.077954062
Round took 0.163425572
Round took 0.006802402
Round took 0.046437488
Round took 0.042892516
Round took 0.226838253
Round took 0.127371386
Round took 0.081163786
Round took 0.182196681
Round took 0.241302014
Round took 0.083876971
Round took 0.07795403
Round took 0.274375734
Round took 0.23646656
Round took 0.052041748
Round took 0.227758859
Round took 0.201936361
Round took 0.154814057
Round took 0.077928416
Round took 0.07953151
Round took 0.235125995
Round took 0.079377151
Round took 0.197256739
Round took 0.579083241
Round took 0.348505344
Round took 0.095273265
Round took 0.097247124
Round took 0.372205733
Round took 0.163071912
Round took 0.193101117
Round took 0.197934215
Round took 0.211786387
Round took 0.30485087
Round took 0.041146634
Round took 0.277935712
Round took 0.317734881
Round took 0.173617221
Round took 0.39633791
Round took 0.235058387
Round took 0.08387547
Round took 0.220661463
Round took 0.038944965
Round took 0.25185442
Round took 0.113065042
Round took 0.084792018
Round took 0.078521549
Round took 0.044114773
Round took 0.08139541
Round took 0.153073499
Round took 0.189136923
Round took 0.297149368
Round took 0.334084901
Round took 0.344845187
Round took 0.282553212
Round took 0.195990777
Round took 0.296933974
Round took 0.24396116
Round took 0.123458322
Round took 0.077338392
Round took 0.074640205
Round took 0.230870343
Round took 0.164522228
Round took 0.115540825
Round took 0.388124804
Round took 0.194763292
Round took 0.258428393
Round took 0.371549227
Round took 0.119032992
Round took 0.346516302
Round took 0.163106071
Round took 0.043280175
Round took 0.097447901
Round took 0.230821652
Round took 0.194039435
Round took 0.15420547
Round took 0.083315392
Round took 0.183711544
Round took 0.132766844
Round took 0.140099
Round took 0.187824745
Round took 0.03883586
Round took 0.123484178
Round took 0.201612648
Round took 0.154550274
Round took 0.208168927
Round took 0.124367183
Round took 0.17859634
Round took 0.120934506
Round took 0.276829799
Round took 0.046384661
Round took 0.122155658
Round took 0.040972826
Round took 0.090295785
Round took 0.003594937
Round took 0.044127691
Round took 0.1592197
Round took 0.149355925
Round took 0.177220449
Round took 0.04212699
Round took 0.169962611
Round took 0.192569526
Round took 0.089531393
Round took 0.048061949
Round took 0.053429385
Round took 0.129285514
Round took 0.126630735
Round took 0.003379016
Round took 0.158481319
Round took 0.203378548
Round took 0.166954877
Round took 0.04169157
Round took 0.176126589
Round took 0.085238352
Round took 0.086980308
Round took 0.050882821
Round took 0.12804335
Round took 0.321715654
Round took 0.176974368
Round took 0.089565043
Round took 0.044289532
Round took 0.046258648
Round took 0.046497245
Round took 0.046902582
Round took 0.216503013
Round took 0.175704152
Round took 0.205128058
Round took 0.13129134
Round took 0.289563374
Round took 0.045130195
Round took 0.080803506
Round took 0.048000937
Round took 0.041533406
Round took 0.002790874
