Uniform distribution
Round took 0.023866045
Round took 0.196940233
Round took 0.111799911
Round took 0.006605983
Round took 0.099174791
Round took 0.158727219
Round took 0.07478908
Round took 0.046020208
Round took 0.235534255
Round took 0.114748175
Round took 0.196487935
Round took 0.066788967
Round took 0.048874156
Round took 0.139944241
Round took 0.138715163
Round took 0.168858735
Round took 0.17355634
Round took 0.139782612
Round took 0.06815423
Round took 0.112673069
Round took 0.135607757
Round took 0.076543624
Round took 0.075590706
Round took 0.057550358
Round took 0.030067644
Round took 0.027537123
Round took 0.032804333
Round took 0.118682073
Round took 0.133109012
Round took 0.16476762
Round took 0.203497373
Round took 0.141072513
Round took 0.18956891
Round took 0.131930363
Round took 0.244428269
Round took 0.177004053
Round took 0.148441957
Round took 0.032439815
Round took 0.006167915
Round took 0.029878936
Round took 0.125368347
Round took 0.027373385
Round took 0.036545193
Round took 0.052821866
Round took 0.048848742
Round took 0.072500384
Round took 0.035860955
Round took 0.091131986
Round took 0.070907485
Round took 0.111032617
Round took 0.055268838
Round took 0.063980315
Round took 0.002556046
Round took 0.085071948
Round took 0.062628841
Round took 0.005380677
Round took 0.029344105
Round took 0.058574115
Round took 0.156302381
Round took 0.051984315
Round took 0.027264946
Round took 0.038028879
Round took 0.113584657
Round took 0.026261708
Round took 0.084384518
Round took 0.062518071
Round took 0.146314362
Round took 0.052352656
Round took 0.054904952
Round took 0.02848905
Round took 0.006168871
Round took 0.029140589
Round took 0.080723597
Round took 0.117430662
Round took 0.062952945
Round took 0.118048394
Round took 0.029265058
Round took 0.118368452
Round took 0.054895332
Round took 0.030815207
Round took 0.127208406
Round took 0.032304029
Round took 0.038200375
Round took 0.105733849
Round took 0.057154072
Round took 0.095973726
Round took 0.023757934
Round took 0.025952965
Round took 0.080731505
Round took 0.054643798
Round took 0.006666324
Round took 0.037203388
Round took 0.068742673
Round took 0.031023137
Round took 0.033459658
Round took 0.003525366
Round took 0.027265731
Round took 0.029021969
Round took 0.04486544
Round took 0.095511676
Round took 0.061785836
Round took 0.049984433
Round took 0.028859557
Round took 0.088591252
Round took 0.082117495
Round took 0.080381431
Round took 0.105889601
Round took 0.085330302
Round took 0.026860835
Round took 0.052955368
Round took 0.031355142
Round took 0.083994462
Round took 0.003602846
Round took 0.105918568
Round took 0.066485655
Round took 0.053830106
Round took 0.003978522
Round took 0.082824116
Round took 0.029666768
Round took 0.078772129
Round took 0.028186768
Round took 0.037877052
Round took 0.060701123
Round took 0.052557397
Round took 0.006571948
Round took 0.033953919
Round took 0.028053043
Round took 0.028220893
Round took 0.134009181
Round took 0.033252161
Round took 0.075974205
Round took 0.031815766
Round took 0.030740081
Round took 0.13477853
Round took 0.021172213
Round took 0.002705072
Round took 0.007013959
Round took 0.028637428
Round took 0.084838464
Round took 0.046640892
Round took 0.083199048
Round took 0.049267296
Round took 0.002650193
Round took 0.060763856
Round took 0.065847793
Round took 0.007259981
Round took 0.056017761
Round took 0.02405614
Round took 0.081310593
Round took 0.079739645
Round took 0.082875813
Round took 0.129493152
Round took 0.035570649
Round took 0.033767199
Round took 0.056440604
Round took 0.087328338
Round took 0.050443763
Round took 0.029007657
Round took 0.05607314
Round took 0.009553298
Round took 0.029704476
Round took 0.027599295
Round took 0.084532547
Round took 0.027057678
Round took 0.007455724
Round took 0.04270936
Round took 0.02834231
Round took 0.103531002
Round took 0.048514391
Round took 0.029332939
Round took 0.028907196
Round took 0.024298977
Round took 0.122279947
Round took 0.080982626
Round took 0.007342282
Round took 0.060617954
Round took 0.029386089
Round took 0.032631223
Round took 0.028845413
Round took 0.031713272
Round took 0.140676786
Round took 0.056268659
Round took 0.086645472
Round took 0.08712779
Round took 0.035045971
Round took 0.091003321
Round took 0.029966413
Round took 0.031782709
Round took 0.163081947
Round took 0.003452517
Round took 0.031914942
Round took 0.026139947
Round took 0.030871573
Round took 0.060928088
Round took 0.052809971
Round took 0.032458202
Round took 0.034054272
Round took 0.004719247
Round took 0.007552573
Round took 0.079031743
Round took 0.036797289
Round took 0.072921537
Round took 0.007553016
Round took 0.063387778
Round took 0.02642545
Round took 0.063181259
Round took 0.005252429
Round took 0.05921651
Round took 0.031029201
Round took 0.049607462
Round took 0.070213856
Round took 0.098199189
Round took 0.00944849
Round took 0.008349729
Round took 0.029846252
Round took 0.059105823
Round took 0.024949446
Round took 0.031694802
Round took 0.032455031
Round took 0.065725626
Round took 0.024291863
Round took 0.032958574
Round took 0.073344436
Round took 0.036587813
Round took 0.029971749
Round took 0.059105142
Round took 0.077447664
Round took 0.049293688
Round took 0.155819609
Round took 0.003543715
Round took 0.109370999
Round took 0.085293755
Round took 0.008043582
Round took 0.052786469
Round took 0.090518302
Round took 0.090343665
Round took 0.004552841
Round took 0.094593434
Round took 0.051407801
Round took 0.032487249
Round took 0.03507944
Round took 0.007259608
Round took 0.026610554
Round took 0.078974226
Round took 0.119301567
Round took 0.006694587
Round took 0.022499156
Round took 0.052734036
Round took 0.054840658
Round took 0.056211058
Round took 0.069509018
Round took 0.086093179
Round took 0.107420196
Round took 0.129305779
Round took 0.143686882
Round took 0.115122357
Round took 0.009022985
Round took 0.03262115
Round took 0.028272359
Round took 0.258658736
Round took 0.089513843
Round took 0.086887907
Round took 0.0392747
Round took 0.055965737
Round took 0.064057701
Round took 0.074073877
Round took 0.130497393
Round took 0.055150468
Round took 0.027687614
Round took 0.029490895
Round took 0.109171783
Round took 0.005299789
Round took 0.030472574
Round took 0.027640276
Round took 0.100599647
Round took 0.028014092
Round took 0.032584789
Round took 0.032028654
Round took 0.065696972
Round took 0.044089906
Round took 0.151778985
Round took 0.085628503
Round took 0.178201419
Round took 0.154714054
Round took 0.110684963
Round took 0.042526799
Round took 0.090428063
Round took 0.067103731
Round took 0.047317232
Round took 0.096183976
Round took 0.024561451
Round took 0.065219244
Round took 0.068878466
Round took 0.13238003
Round took 0.111310935
Round took 0.090119959
Round took 0.04953691
Round took 0.069727201
Round took 0.179527803
Round took 0.091906571
Round took 0.220608859
Round took 0.051998947
Round took 0.139748239
Round took 0.127889304
Round took 0.180578224
Round took 0.023952849
Round took 0.070668555
Round took 0.265837647
Round took 0.289359089
Round took 0.327745959
Round took 0.067286333
Round took 0.210869392
Round took 0.087101645
Round took 0.187162404
Round took 0.021644741
Round took 0.064786233
Round took 0.108691818
Round took 0.04330457
Round took 0.110216288
Round took 0.064189519
Round took 0.067403697
Round took 0.111553429
Round took 0.207804657
Round took 0.158323405
Round took 0.109039858
Round took 0.076600758
Round took 0.027711779
Round took 0.027397537
Round took 0.076520615
Round took 0.135174916
Round took 0.111142087
Round took 0.062414742
Round took 0.174494647
Round took 0.068030079
Round took 0.046651056
Round took 0.06883071
Round took 0.164053698
Round took 0.17896913
Round took 0.163859983
Round took 0.067317466
Round took 0.043354442
Round took 0.096232838
Round took 0.141676325
Round took 0.113476317
Round took 0.04948074
Round took 0.133699353
Round took 0.098907133
Round took 0.101956598
Round took 0.150983089
Round took 0.11651569
Round took 0.159032798
Round took 0.025492489
Round took 0.074416382
Round took 0.069486155
Round took 0.112689008
Round took 0.093794638
Round took 0.069474219
Round took 0.074668316
Round took 0.110049192
Round took 0.228616281
Round took 0.109800781
Round took 0.097093997
Round took 0.120536693
Round took 0.073153448
Round took 0.114735594
Round took 0.133716551
Round took 0.144743474
Round took 0.085414228
Round took 0.149025301
Round took 0.193367341
Round took 0.17495603
Round took 0.181493754
Round took 0.159844747
Round took 0.173104972
Round took 0.202002047
Round took 0.119528024
Round took 0.049699959
Round took 0.025303347
Round took 0.173672706
Round took 0.091183537
Round took 0.024938856
Round took 0.046966331
Round took 0.239996002
Round took 0.17376014
Round took 0.021081406
Round took 0.102565465
Round took 0.029794213
Round took 0.024984397
Round took 0.023429931
Round took 0.077514451
Round took 0.023222156
Round took 0.034453633
Round took 0.002224639
Round took 0.073507639
Round took 0.215837395
Round took 0.159133163
Round took 0.134341998
Round took 0.213520104
Round took 0.352538697
Round took 0.139210794
Round took 0.045982556
Round took 0.045362902
Round took 0.030989748
Round took 0.275381635
Round took 0.026295991
Round took 0.026789391
Round took 0.046662447
Round took 0.022835072
Round took 0.092278362
Round took 0.129470929
Round took 0.081584342
Round took 0.026736803
Round took 0.056117434
Round took 0.047895981
Round took 0.031488746
Round took 0.027742544
Round took 0.070015995
Round took 0.082575664
Round took 0.053054107
Round took 0.051440691
Round took 0.051542353
Round took 0.098927211
Round took 0.028657612
Round took 0.138125239
Round took 0.025834882
Round took 0.079648539
Round took 0.034288128
Round took 0.104309805
Round took 0.079791548
Round took 0.047484453
Round took 0.045130911
Round took 0.042778704
Round took 0.074922731
Round took 0.093137338
Round took 0.029839297
Round took 0.048313781
Round took 0.029018027
Round took 0.049725878
Round took 0.049094359
Round took 0.051508281
Round took 0.002960803
Round took 0.072959678
Round took 0.075607185
Round took 0.052336809
Round took 0.130240403
Round took 0.05399712
Round took 0.022513582
Round took 0.028939097
Round took 0.006004401
Round took 0.022409675
Round took 0.030451338
Round took 0.14096028
Round took 0.072048079
Round took 0.030030163
Round took 0.14321572
Round took 0.186591265
Round took 0.005956656
Round took 0.179748977
Round took 0.045737684
Round took 0.133376561
Round took 0.194631393
Round took 0.108229828
Round took 0.103885088
Round took 0.008069583
Round took 0.03302771
Round took 0.180989229
Round took 0.047818567
Round took 0.071616568
Round took 0.069168314
Round took 0.052082861
Round took 0.136731742
Round took 0.133402299
Round took 0.164760443
Round took 0.028036311
Round took 0.093111998
Round took 0.188866716
Round took 0.007971244
Round took 0.09808264
Round took 0.126230701
Round took 0.02316186
Round took 0.021761378
Round took 0.123565156
Round took 0.025491399
Round took 0.023031306
Round took 0.052646771
Round took 0.026202285
Round took 0.02913927
Round took 0.061436739
Round took 0.170759827
Round took 0.023400534
Round took 0.154649676
Round took 0.054184552
Round took 0.108652878
Round took 0.08979052
Round took 0.024770815
Round took 0.135818803
Round took 0.087973355
Round took 0.071103398
Round took 0.15098677
Round took 0.09893368
Round took 0.044358619
Round took 0.047381233
Round took 0.154392899
Round took 0.064786808
Round took 0.070636112
Round took 0.07033751
Round took 0.091884351
Round took 0.071587323
Round took 0.086640536
Round took 0.047955339
Round took 0.410028434
Round took 0.108333312
Round took 0.006116701
Round took 0.117974141
Round took 0.022611432
Round took 0.180079383
Round took 0.049692094
Round took 0.099518716
Round took 0.146411592
Round took 0.135269753
Round took 0.023003429
Round took 0.025028613
Round took 0.025014873
Round took 0.004015765
Round took 0.030096647
Round took 0.066621752
Round took 0.026072448
Round took 0.115266306
Round took 0.117612174
Round took 0.076186776
Round took 0.076933389
Round took 0.025874578
Round took 0.051338445
Round took 0.021309079
Round took 0.068710722
Round took 0.068707759
Round took 0.051164296
Round took 0.00497035
Round took 0.043224736
Round took 0.024976041
Round took 0.190198409
Round took 0.066846802
Round took 0.023511003
Round took 0.160470074
Round took 0.11854887
Round took 0.090158836
Round took 0.045646886
Round took 0.02478662
Round took 0.041078796
Round took 0.021036449
Round took 0.136423504
Round took 0.03025381
Round took 0.027503466
Round took 0.163208642
Round took 0.093884979
Round took 0.245545622
Round took 0.067856794
Round took 0.032011764
Round took 0.055328415
Round took 0.052760869
Round took 0.026375525
Round took 0.022389504
Round took 0.686019229
Round took 0.026863003
Round took 0.097183569
Round took 0.05249747
Round took 0.045061304
Round took 0.087346659
Round took 0.238635166
Round took 0.158688933
Round took 0.092689501
Round took 0.02398767
Round took 0.074094193
Round took 0.027672556
Round took 0.077291746
Round took 0.094279964
Round took 0.096021526
Round took 0.049507011
Round took 0.141948174
Round took 0.087692981
Round took 0.090028907
Round took 0.108272009
Round took 0.023292828
Round took 0.143814181
Round took 0.185097696
Round took 0.120099421
Round took 0.025682813
Round took 0.023721457
Round took 0.046542059
Round took 0.025294024
Round took 0.199455157
Round took 0.051677259
Round took 0.023876659
Round took 0.022942406
Round took 0.060372135
Round took 0.023529961
Round took 0.050806589
Round took 0.024369149
Round took 0.029907614
Round took 0.131975935
Round took 0.062384657
Round took 0.115615042
Round took 0.02552687
Round took 0.035730083
Round took 0.055244115
Round took 0.078438397
Round took 0.055128902
Round took 0.050023419
Round took 0.005328883
Round took 0.190626062
Round took 0.033110798
Round took 0.030880975
Round took 0.052345208
Round took 0.071720686
Round took 0.027793256
Round took 0.11496705
Round took 0.055299162
Round took 0.030511386
Round took 0.070043307
Round took 0.234550238
Round took 0.163370215
Round took 0.117789954
Round took 0.074443634
Round took 0.071201008
Round took 0.211809323
Round took 0.115673643
Round took 0.074620855
Round took 0.006724255
Round took 0.009063421
Round took 0.203631828
Round took 0.136624739
Round took 0.153138389
Round took 0.106854609
Round took 0.143183994
Round took 0.040812463
Round took 0.030059242
Round took 0.003959841
Round took 0.062388693
Round took 0.079214318
Round took 0.096758357
Round took 0.194320563
Round took 0.027395149
Round took 0.036934868
Round took 0.005579475
Round took 0.028737654
Round took 0.087244148
Round took 0.055722518
Round took 0.005627584
Round took 0.032963042
Round took 0.030993488
Round took 0.033210427
Round took 0.060271459
Round took 0.092925108
Round took 0.078888811
Round took 0.071694856
Round took 0.024020709
Round took 0.081454261
Round took 0.499808375
Round took 0.099171936
Round took 0.05553043
Round took 0.077708603
Round took 0.078640651
Round took 0.081382933
Round took 0.228857768
Round took 0.029557789
Round took 0.088418184
Round took 0.030602785
Round took 0.104268007
Round took 0.108047739
Round took 0.149308937
Round took 0.112969798
Round took 0.030566285
Round took 0.00297476
Round took 0.007598996
Round took 0.04739588
Round took 0.12677262
Round took 0.056859062
Round took 0.097021393
Round took 0.072600231
Round took 0.062924954
Round took 0.076900699
Round took 0.024623099
Round took 0.026710547
Round took 0.128818512
Round took 0.121651981
Round took 0.003599681
Round took 0.008406923
Round took 0.128747503
Round took 0.089671779
Round took 0.234635249
Round took 0.07571135
Round took 0.027160645
Round took 0.002942102
Round took 0.098202554
Round took 0.031649691
Round took 0.129272339
Round took 0.163200861
Round took 0.053397173
Round took 0.072673638
Round took 0.029297763
Round took 0.15319757
Round took 0.150601718
Round took 0.059090723
Round took 0.109240864
Round took 0.131944137
Round took 0.099391542
Round took 0.047613765
Round took 0.025801089
Round took 0.152880256
Round took 0.033253237
Round took 0.027038856
Round took 0.126582887
Round took 0.180809321
Round took 0.161966316
Round took 0.031480444
Round took 0.120543904
Round took 0.191378419
Round took 0.124082225
Round took 0.028561578
Round took 0.029215956
Round took 0.114776189
Round took 0.022252091
Round took 0.004907161
Round took 0.060996083
Round took 0.110882042
Round took 0.075747
Round took 0.155511173
Round took 0.230993556
Round took 0.027459906
Round took 0.090314283
Round took 0.074752076
Round took 0.027431846
Round took 0.074403128
Round took 0.027260639
Round took 0.032975268
Round took 0.029674911
Round took 0.026263801
Round took 0.128473539
Round took 0.083619198
Round took 0.03206879
Round took 0.026889374
Round took 0.02869956
Round took 0.05315981
Round took 0.101247587
Round took 0.073104229
Round took 0.006539524
Round took 0.024936602
Round took 0.064033223
Round took 0.002190786
Round took 0.131213129
Round took 0.028857609
Round took 0.023462049
Round took 0.026540169
Round took 0.053769082
Round took 0.030975764
Round took 0.077929729
Round took 0.125059559
Round took 0.121842674
Round took 0.034676973
Round took 0.046152431
Round took 0.0998747
Round took 0.053330319
Round took 0.055064274
Round took 0.095568102
Round took 0.064016912
Round took 0.134383556
Round took 0.16660585
Round took 0.09161503
Round took 0.097163744
Round took 0.061956601
Round took 0.007774115
Round took 0.0528713
Round took 0.206468653
Round took 0.153711727
Round took 0.239722477
Round took 0.171974962
Round took 0.06876355
Round took 0.069957568
Round took 0.092774929
Round took 0.028046424
Round took 0.136962616
Round took 0.228311229
Round took 0.165185435
Round took 0.155347409
Round took 0.160850109
Round took 0.157449784
Round took 0.201240668
Round took 0.047255315
Round took 0.215074112
Round took 0.150496476
Round took 0.08232796
Round took 0.062605299
Round took 0.110227309
Round took 0.161571658
Round took 0.003234038
Round took 0.059464617
Round took 0.005852424
Round took 0.244519433
Round took 0.157475227
Round took 0.006534713
Round took 0.033318652
Round took 0.028105516
Round took 0.025021352
Round took 0.032965185
Round took 0.00558604
Round took 0.185120108
Round took 0.108361163
Round took 0.0974548
Round took 0.101378941
Round took 0.051941469
Round took 0.024000489
Round took 0.072298525
Round took 0.025922621
Round took 0.048580506
Round took 0.067374311
Round took 0.112181222
Round took 0.047013163
Round took 0.092027131
Round took 0.10816789
Round took 0.294963326
Round took 0.203354544
Round took 0.027451881
Round took 0.051345861
Round took 0.050987017
Round took 0.004464572
Round took 0.174806096
Round took 0.144509742
Round took 0.157246922
Round took 0.119139272
Round took 0.117296239
Round took 0.124882181
Round took 0.112283767
Round took 0.069502722
Round took 0.050454252
Round took 0.112391993
Round took 0.06753396
Round took 0.043226059
Round took 0.135160961
Round took 0.168250803
Round took 0.18034989
Round took 0.065018326
Round took 0.02354472
Round took 0.075059147
Round took 0.089601437
Round took 0.04449575
Round took 0.094385829
Round took 0.225605946
Round took 0.003132405
Round took 0.066356931
Round took 0.107362802
Round took 0.083995808
Round took 0.093035677
Round took 0.116546705
Round took 0.083362642
Round took 0.020504625
Round took 0.163025409
Round took 0.022110708
Round took 0.025221308
Round took 0.178258816
Round took 0.297323538
Round took 0.02525965
Round took 0.124472387
Round took 0.158438694
Round took 0.197903003
Round took 0.181763818
Round took 0.048456002
Round took 0.059927816
Round took 0.025061835
Round took 0.057050699
Round took 0.059267637
Round took 0.035975943
Round took 0.005223393
