Uniform distribution
Round took 0.22260564
Round took 0.152001757
Round took 0.348227907
Round took 0.040842759
Round took 0.210307104
Round took 0.187545264
Round took 0.151846662
Round took 0.041412597
Round took 0.119879827
Round took 0.265671235
Round took 0.042616971
Round took 0.158371663
Round took 0.098171346
Round took 0.167032145
Round took 0.088742734
Round took 0.167110901
Round took 0.042087594
Round took 0.005411579
Round took 0.048801545
Round took 0.005552141
Round took 0.128383208
Round took 0.056510584
Round took 0.050461135
Round took 0.142464023
Round took 0.155514663
Round took 0.05950401
Round took 0.04909254
Round took 0.048399798
Round took 0.005619798
Round took 0.141326305
Round took 0.043313575
Round took 0.048904416
Round took 0.052895472
Round took 0.096669357
Round took 0.208724593
Round took 0.007260675
Round took 0.050742109
Round took 0.047804826
Round took 0.194690058
Round took 0.106574852
Round took 0.006405815
Round took 0.098446048
Round took 0.003212691
Round took 0.093523746
Round took 0.136381369
Round took 0.091317478
Round took 0.049700234
Round took 0.102958232
Round took 0.004867202
Round took 0.223371329
Round took 0.00597347
Round took 0.057364915
Round took 0.064413961
Round took 0.008399003
Round took 0.062659018
Round took 0.134155025
Round took 0.005757147
Round took 0.104870558
Round took 0.094353905
Round took 0.056517067
Round took 0.102248451
Round took 0.094681653
Round took 0.049515132
Round took 0.082757857
Round took 0.131138445
Round took 0.044803984
Round took 0.105703869
Round took 0.051493888
Round took 0.045615
Round took 0.086068322
Round took 0.039609326
Round took 0.042473615
Round took 0.121812568
Round took 0.085600303
Round took 0.090379629
Round took 0.171281785
Round took 0.164871711
Round took 0.27404646
Round took 0.121208452
Round took 0.197266463
Round took 0.412802996
Round took 0.119686291
Round took 0.00186403
Round took 0.131745097
Round took 0.054791798
Round took 0.352955156
Round took 0.043628983
Round took 0.118014113
Round took 0.161648728
Round took 0.315005108
Round took 0.212466341
Round took 0.040031408
Round took 0.154403283
Round took 0.397928755
Round took 0.249483841
Round took 0.15770649
Round took 0.042008833
Round took 0.188535078
Round took 0.182156601
Round took 0.039956725
Round took 0.192101949
Round took 0.042104631
Round took 0.083957898
Round took 0.077112001
Round took 0.136891209
Round took 0.152043232
Round took 0.334342249
Round took 0.082317931
Round took 0.191075184
Round took 0.081226834
Round took 0.03923726
Round took 0.003067467
Round took 0.095982116
Round took 0.17254167
Round took 0.239898771
Round took 0.048056359
Round took 0.046714823
Round took 0.323876256
Round took 0.040381933
Round took 0.203545518
Round took 0.557010628
Round took 0.11183778
Round took 0.121308278
Round took 0.323364693
Round took 0.233082245
Round took 0.387208485
Round took 0.306300141
Round took 0.131769016
Round took 0.16479519
Round took 0.005146796
Round took 0.22461467
Round took 0.040665264
Round took 0.0411563
Round took 0.264999221
Round took 0.153552429
Round took 0.165264933
Round took 0.088901201
Round took 0.125467364
Round took 0.216725709
Round took 0.126059554
Round took 0.082527145
Round took 0.17223231
Round took 0.250642894
Round took 0.058922054
Round took 0.045250755
Round took 0.006548145
Round took 0.045671084
Round took 0.047818744
Round took 0.060484198
Round took 0.252818683
Round took 0.10548261
Round took 0.002672482
Round took 0.090615101
Round took 0.22156139
Round took 0.005739001
Round took 0.008182735
Round took 0.008258184
Round took 0.043612082
Round took 0.006006673
Round took 0.0081264
Round took 0.050431963
Round took 0.005560178
Round took 0.087832005
Round took 0.051057508
Round took 0.045113295
Round took 0.002051456
Round took 0.012117111
Round took 0.225810612
Round took 0.14289037
Round took 0.00365604
Round took 0.045490786
Round took 0.177533126
Round took 0.094501704
Round took 0.233508262
Round took 0.049583827
Round took 0.140422423
Round took 0.005867757
Round took 0.754798697
Round took 0.185001342
Round took 0.117868927
Round took 0.116724843
Round took 0.124796119
Round took 0.049095392
Round took 0.088480289
Round took 0.004982012
Round took 0.007149756
Round took 0.295133797
Round took 0.086789118
Round took 0.048254512
Round took 0.005026279
Round took 0.172369616
Round took 0.090655807
Round took 0.139890963
Round took 0.056885146
Round took 0.053124894
Round took 0.047533538
Round took 0.041966511
Round took 0.121958197
Round took 0.41287401
Round took 0.190678511
Round took 0.194348507
Round took 0.300817077
Round took 0.052380534
Round took 0.101844943
Round took 0.003966626
Round took 0.052481715
Round took 0.053076653
Round took 0.006191055
Round took 0.210072842
Round took 0.042754141
Round took 0.237398513
Round took 0.079918729
Round took 0.227707763
Round took 0.044042967
Round took 0.172052969
Round took 0.040739454
Round took 0.155667887
Round took 0.185170048
Round took 0.147805218
Round took 0.417167527
Round took 0.194126068
Round took 0.14944976
Round took 0.043661254
Round took 0.078857835
Round took 0.043764161
Round took 0.182966966
Round took 0.083023021
Round took 0.088205996
Round took 0.167361643
Round took 0.231853798
Round took 0.043430509
Round took 0.188805811
Round took 0.042793543
Round took 0.042013028
Round took 0.084622871
Round took 0.159346893
Round took 0.282462737
Round took 0.446350337
Round took 0.084622305
Round took 0.27838277
Round took 0.248234687
Round took 0.078258752
Round took 0.336583807
Round took 0.117952583
Round took 0.115844017
Round took 0.075176025
Round took 0.047224028
Round took 0.295021766
Round took 0.039861386
Round took 0.074209163
Round took 0.226253311
Round took 0.108484465
Round took 0.365453362
Round took 0.044477811
Round took 0.104207331
Round took 0.100113275
Round took 0.173694454
Round took 0.160608058
Round took 0.31040567
Round took 0.154371328
Round took 0.040360667
Round took 0.181266967
Round took 0.155099156
Round took 0.197004952
Round took 0.038175194
Round took 0.123266703
Round took 0.160233957
Round took 0.042457861
Round took 0.238234224
Round took 0.092997812
Round took 0.159450124
Round took 0.080342729
Round took 0.116640937
Round took 0.2340452
Round took 0.043526698
Round took 0.251411834
Round took 0.297918858
Round took 0.080537485
Round took 0.168114044
Round took 0.083105251
Round took 0.00417115
Round took 0.241312895
Round took 0.048130104
Round took 0.083461945
Round took 0.297447117
Round took 0.087399165
Round took 0.005929433
Round took 0.042218723
Round took 0.042759506
Round took 0.045418649
Round took 0.040527894
Round took 0.045053769
Round took 0.045416388
Round took 0.192879768
Round took 0.115787487
Round took 0.040450771
Round took 0.073045065
Round took 0.213139499
Round took 0.043304574
Round took 0.416695813
Round took 0.075960305
Round took 0.078810034
Round took 0.002047883
Round took 0.04581762
Round took 0.114192671
Round took 0.081642631
Round took 0.244127937
Round took 0.047003506
Round took 0.338199395
Round took 0.085936304
Round took 0.174770218
Round took 0.048693103
Round took 0.12970969
Round took 0.144504599
Round took 0.089877239
Round took 0.089087553
Round took 0.125586452
Round took 0.124485042
Round took 0.040485514
Round took 0.046139902
Round took 0.086365628
Round took 0.217299672
Round took 0.055375914
Round took 0.007201611
Round took 0.208966813
Round took 0.08194073
Round took 0.151630391
Round took 0.00546476
Round took 0.047813118
Round took 0.126450729
Round took 0.302937318
Round took 0.219385849
Round took 0.04300957
Round took 0.329837974
Round took 0.08536496
Round took 0.256030576
Round took 0.080105356
Round took 0.045300164
Round took 0.004791053
Round took 0.047161315
Round took 0.057825288
Round took 0.209321077
Round took 0.084272081
Round took 0.046762735
Round took 0.199964982
Round took 0.121932214
Round took 0.168989858
Round took 0.08878276
Round took 0.010662103
Round took 0.248521957
Round took 0.198436876
Round took 0.03936866
Round took 0.045604564
Round took 0.177164903
Round took 0.042429427
Round took 0.122324729
Round took 0.082525683
Round took 0.222339675
Round took 0.004741945
Round took 0.117038705
Round took 0.204535182
Round took 0.11730542
Round took 0.002020196
Round took 0.049492765
Round took 0.07484459
Round took 0.047496185
Round took 0.084514471
Round took 0.042458739
Round took 0.123765419
Round took 0.048432361
Round took 0.218687622
Round took 0.124838791
Round took 0.20928165
Round took 0.0753259
Round took 0.078753508
Round took 0.158690675
Round took 0.007101798
Round took 0.21075016
Round took 0.215363866
Round took 0.047667327
Round took 0.004336119
Round took 0.047150216
Round took 0.0368644
Round took 0.124532553
Round took 0.283637261
Round took 0.045567547
Round took 0.245607958
Round took 0.122926366
Round took 0.050320563
Round took 0.222556211
Round took 0.125917501
Round took 0.113410014
Round took 0.161265653
Round took 0.036502319
Round took 0.038654866
Round took 0.046065303
Round took 0.005328475
Round took 0.242267163
Round took 0.237526405
Round took 0.11741121
Round took 0.034608107
Round took 0.004764686
Round took 0.125046629
Round took 0.279187436
Round took 0.046227743
Round took 0.126820821
Round took 0.129616922
Round took 0.043825616
Round took 0.1467721
Round took 0.199887982
Round took 0.045422323
Round took 0.040661045
Round took 0.043831808
Round took 0.083902232
Round took 0.139059307
Round took 0.210719758
Round took 0.34678724
Round took 0.173327529
Round took 0.086094759
Round took 0.167783055
Round took 0.205674003
Round took 0.16620089
Round took 0.341656624
Round took 0.246096628
Round took 0.135728626
Round took 0.044698658
Round took 0.154601438
Round took 0.155203725
Round took 0.101225836
Round took 0.004652377
Round took 0.160514599
Round took 0.125112839
Round took 0.435811762
Round took 0.232084
Round took 0.090352576
Round took 0.274779741
Round took 0.190020418
Round took 0.041254388
Round took 0.042271631
Round took 0.265271454
Round took 0.284828707
Round took 0.074858889
Round took 0.291293901
Round took 0.302605022
Round took 0.006381726
Round took 0.192216687
Round took 0.129062548
Round took 0.245132418
Round took 0.005328001
Round took 0.054823014
Round took 0.051576014
Round took 0.01117999
Round took 0.058203654
Round took 0.050689154
Round took 0.047612934
Round took 0.050722504
Round took 0.092168302
Round took 0.134976867
Round took 0.348798657
Round took 0.099934935
Round took 0.237756323
Round took 0.457055088
Round took 0.010174409
Round took 0.095991481
Round took 0.055544887
Round took 0.053591669
Round took 0.096916195
Round took 0.044247635
Round took 0.199195098
Round took 0.08997164
Round took 0.005873212
Round took 0.047006952
Round took 0.05653635
Round took 0.102031516
Round took 0.103158434
Round took 0.046425333
Round took 0.006297173
Round took 0.010120262
Round took 0.101849457
Round took 0.006376695
Round took 0.104145522
Round took 0.243852824
Round took 0.269565888
Round took 0.192766133
Round took 0.346127736
Round took 0.07768644
Round took 0.466569583
Round took 0.116391745
Round took 0.262885523
Round took 0.112911622
