Uniform distribution
Round took 0.010829887
Round took 0.220547269
Round took 0.088300636
Round took 0.36444874
Round took 0.084497807
Round took 0.33553455
Round took 0.086697521
Round took 0.004162043
Round took 0.148125531
Round took 0.005838776
Round took 0.005011876
Round took 0.049379189
Round took 0.244789601
Round took 0.385158329
Round took 0.319121969
Round took 0.068148284
Round took 0.140499164
Round took 0.13438048
Round took 0.23941935
Round took 0.05480819
Round took 0.283276247
Round took 0.363843831
Round took 0.098692665
Round took 0.00540994
Round took 0.091880453
Round took 0.090052472
Round took 0.128415671
Round took 0.094260015
Round took 0.208973621
Round took 0.128256019
Round took 0.052199171
Round took 0.09384295
Round took 0.004647276
Round took 0.060258438
Round took 0.052200082
Round took 0.147367999
Round took 0.049802752
Round took 0.136191413
Round took 0.047987916
Round took 0.203810958
Round took 0.288928514
Round took 0.142895017
Round took 0.103171717
Round took 0.055297714
Round took 0.130423057
Round took 0.09140413
Round took 0.108012419
Round took 0.144961866
Round took 0.158594616
Round took 0.236709702
Round took 0.135479079
Round took 0.050256993
Round took 0.003837769
Round took 0.092756819
Round took 0.050698651
Round took 0.058482034
Round took 0.184955729
Round took 0.045051472
Round took 0.008537678
Round took 0.093671086
Round took 0.057192613
Round took 0.285329548
Round took 0.141527733
Round took 0.367051798
Round took 0.251945143
Round took 0.088477741
Round took 0.322317167
Round took 0.07956342
Round took 0.124224662
Round took 0.041976707
Round took 0.116785125
Round took 0.085778339
Round took 0.080920945
Round took 0.295163353
Round took 0.203436305
Round took 0.199354607
Round took 0.198227842
Round took 0.193423989
Round took 0.110130105
Round took 0.048721256
Round took 0.051559961
Round took 0.053623021
Round took 0.334427721
Round took 0.198505356
Round took 0.195199918
Round took 0.356552163
Round took 0.184218694
Round took 0.304799097
Round took 0.37999907
Round took 0.046981593
Round took 0.151282236
Round took 0.004651076
Round took 0.148745818
Round took 0.123812496
Round took 0.004102748
Round took 0.09391079
Round took 0.044701762
Round took 0.166448193
Round took 0.205382478
Round took 0.122595597
Round took 0.181540196
Round took 0.049958935
Round took 0.049146764
Round took 0.04220903
Round took 0.208105379
Round took 0.163878851
Round took 0.040395661
Round took 0.052581156
Round took 0.088632656
Round took 0.002516372
Round took 0.047236999
Round took 0.280344875
Round took 0.056420327
Round took 0.269748971
Round took 0.08948275
Round took 0.092370949
Round took 0.007781267
Round took 0.338443284
Round took 0.177716418
Round took 0.053197142
Round took 0.349984953
Round took 0.130094286
Round took 0.046421576
Round took 0.046613924
Round took 0.008172239
Round took 0.076762476
Round took 0.198462807
Round took 0.041732528
Round took 0.046705226
Round took 0.180966986
Round took 0.191221573
Round took 0.088102394
Round took 0.162238611
Round took 0.275673244
Round took 0.265121696
Round took 0.286001214
Round took 0.181493589
Round took 0.118213002
Round took 0.045915108
Round took 0.165507335
Round took 0.053379394
Round took 0.082918466
Round took 0.086495163
Round took 0.217042686
Round took 0.049985977
Round took 0.041499186
Round took 0.042283852
Round took 0.056289778
Round took 0.053972664
Round took 0.21595973
Round took 0.086872175
Round took 0.046878182
Round took 0.006955629
Round took 0.047736387
Round took 0.082665578
Round took 0.004688327
Round took 0.078471905
Round took 0.133964778
Round took 0.092625437
Round took 0.043445618
Round took 0.007101331
Round took 0.042950172
Round took 0.048672193
Round took 0.083047976
Round took 0.314375967
Round took 0.164827233
Round took 0.038591416
Round took 0.097945685
Round took 0.124434854
Round took 0.040890708
Round took 0.128206782
Round took 0.006836011
Round took 0.165422535
Round took 0.003747503
Round took 0.094991242
Round took 0.176238823
