Uniform distribution
Round took 0.048568764
Round took 0.020504469
Round took 0.034383274
Round took 0.039071407
Round took 0.029252538
Round took 0.072498187
Round took 0.044676293
Round took 0.073572726
Round took 0.027788111
Round took 0.032132105
Round took 0.020300259
Round took 0.010661953
Round took 0.005981679
Round took 0.018682454
Round took 0.026577713
Round took 0.025814556
Round took 0.021660536
Round took 0.027588259
Round took 0.057040408
Round took 0.025663121
Round took 0.028447536
Round took 0.024344051
Round took 0.058552668
Round took 0.068945239
Round took 0.125313063
Round took 0.071946484
Round took 0.017210876
Round took 0.086306106
Round took 0.068876457
Round took 0.005938583
Round took 0.031559211
Round took 0.042885014
Round took 0.048952401
Round took 0.060332773
Round took 0.017155099
Round took 0.084868394
Round took 0.083656357
Round took 0.091631904
Round took 0.0233547
Round took 0.033555512
Round took 0.068534708
Round took 0.018046933
Round took 0.014018334
Round took 0.065649946
Round took 0.043904565
Round took 0.036096189
Round took 0.072272215
Round took 0.15167901
Round took 0.032252412
Round took 0.018142885
Round took 0.021246565
Round took 0.023887857
Round took 0.0730066
Round took 0.087408182
Round took 0.012697268
Round took 0.014337073
Round took 0.020892734
Round took 0.010380836
Round took 0.022168517
Round took 0.021988671
Round took 0.034149478
Round took 0.011428081
Round took 0.037474937
Round took 0.05702715
Round took 0.015846726
Round took 0.013531424
Round took 0.042768941
Round took 0.022184802
Round took 0.030817982
Round took 0.026156718
Round took 0.038556786
Round took 0.014844036
Round took 0.04179568
Round took 0.020786277
Round took 0.018276705
Round took 0.096898521
Round took 0.129450702
Round took 0.036627443
Round took 0.12470166
Round took 0.070331115
Round took 0.020251065
Round took 0.060367855
Round took 0.029397765
Round took 0.081385727
Round took 0.090156733
Round took 0.033188061
Round took 0.041451524
Round took 0.027507342
Round took 0.042717415
Round took 0.018117102
Round took 0.006480212
Round took 0.024161612
Round took 0.025711365
Round took 0.039035781
Round took 0.033203475
Round took 0.05148531
Round took 0.003632195
Round took 0.048039974
Round took 0.003089196
Round took 0.021916015
Round took 0.133269263
Round took 0.024180156
Round took 0.020369777
Round took 0.053230379
Round took 0.019578532
Round took 0.053734063
Round took 0.017745984
Round took 0.040208089
Round took 0.001962878
Round took 0.12542037
Round took 0.034908834
Round took 0.044623651
Round took 0.032441446
Round took 0.031461118
Round took 0.054116477
Round took 0.02346445
Round took 0.020729392
Round took 0.018264116
Round took 0.036721034
Round took 0.045801915
Round took 0.064140092
Round took 0.047946548
Round took 0.067852685
Round took 0.036009813
Round took 0.007218029
Round took 0.00813345
Round took 0.046585317
Round took 0.003624677
Round took 0.025707733
Round took 0.00586787
Round took 0.047566492
Round took 0.005520393
Round took 0.068246701
Round took 0.04382916
Round took 0.00541125
Round took 0.041716542
Round took 0.006569847
Round took 0.047427858
Round took 0.006270421
Round took 0.022744411
Round took 0.016675363
Round took 0.006181523
Round took 0.033470148
Round took 0.003063949
Round took 0.022309289
Round took 0.01986184
Round took 0.040924641
Round took 0.069733232
Round took 0.041608136
Round took 0.040488587
Round took 0.017538962
Round took 0.026716698
Round took 0.038862652
Round took 0.035925244
Round took 0.009809473
Round took 0.037635454
Round took 0.038719503
Round took 0.039847934
Round took 0.073649127
Round took 0.007237909
Round took 0.040188687
Round took 0.019095635
Round took 0.063768979
Round took 0.003073686
Round took 0.093845889
Round took 0.062182743
Round took 0.006221286
Round took 0.029524223
Round took 0.029570021
Round took 0.012429737
Round took 0.022140953
Round took 0.020486995
Round took 0.05659723
Round took 0.03199671
Round took 0.072196379
Round took 0.004098272
Round took 0.079261309
Round took 0.01959383
Round took 0.069173742
Round took 0.070434064
Round took 0.05498368
Round took 0.07714399
Round took 0.003456768
Round took 0.022317571
Round took 0.018598249
Round took 0.01943777
Round took 0.004007607
Round took 0.054174566
Round took 0.023343555
Round took 0.004208483
Round took 0.035588172
Round took 0.043162165
Round took 0.002793985
Round took 0.011791659
Round took 0.123218646
Round took 0.043842961
Round took 0.024170193
Round took 0.007029751
Round took 0.082194953
Round took 0.046544406
Round took 0.005423099
Round took 0.038003529
Round took 0.03364581
Round took 0.020741625
Round took 0.032903729
Round took 0.008060454
Round took 0.022327905
Round took 0.03581451
Round took 0.007506075
Round took 0.102120801
Round took 0.045784027
Round took 0.024017577
Round took 0.059162515
Round took 0.067299682
Round took 0.006660596
Round took 0.052106146
Round took 0.072249126
Round took 0.066635617
Round took 0.044172337
Round took 0.042776954
Round took 0.035945083
Round took 0.00229272
Round took 0.036309846
Round took 0.005217769
Round took 0.043631033
Round took 0.108598612
Round took 0.061476399
Round took 0.069895269
Round took 0.022442848
Round took 0.051662231
Round took 0.054229565
Round took 0.046376698
Round took 0.040070497
Round took 0.022598601
Round took 0.026647759
Round took 0.038199888
Round took 0.024256623
Round took 0.006549823
Round took 0.038462375
Round took 0.006149986
Round took 0.039417376
Round took 0.021806754
Round took 0.025902667
Round took 0.070210097
Round took 0.019867059
Round took 0.002689471
Round took 0.005889524
Round took 0.049753903
Round took 0.120615003
Round took 0.065242952
Round took 0.191303982
Round took 0.048947478
Round took 0.032958891
Round took 0.039596068
Round took 0.033062544
Round took 0.181125786
Round took 0.14328718
Round took 0.014217224
Round took 0.032420302
Round took 0.042141247
Round took 0.016901191
Round took 0.016689412
Round took 0.023633757
Round took 0.019970965
Round took 0.018874153
Round took 0.017809388
Round took 0.026868042
Round took 0.011620829
Round took 0.016337163
Round took 0.010627345
Round took 0.021175655
Round took 0.019258066
Round took 0.023904266
Round took 0.037889717
Round took 0.073175666
Round took 0.155048091
Round took 0.004873677
Round took 0.018679889
Round took 0.120644682
Round took 0.075722858
Round took 0.059292294
Round took 0.064710218
Round took 0.063483945
Round took 0.05812888
Round took 0.041424524
Round took 0.094139582
Round took 0.098029669
Round took 0.121841747
Round took 0.147681406
Round took 0.101490983
Round took 0.10841912
Round took 0.090124374
Round took 0.088888625
Round took 0.059558282
Round took 0.175938969
Round took 0.057900147
Round took 0.064089258
Round took 0.032653819
Round took 0.017337182
Round took 0.01413253
Round took 0.010385179
Round took 0.020705193
Round took 0.01860842
Round took 0.034991441
Round took 0.017755939
Round took 0.025151667
Round took 0.02467809
Round took 0.018738841
Round took 0.013331949
Round took 0.050182878
Round took 0.04448905
Round took 0.033013313
Round took 0.008369394
Round took 0.015491481
Round took 0.020782493
Round took 0.04293478
Round took 0.042605293
Round took 0.040622
Round took 0.042846718
Round took 0.011234296
Round took 0.041289751
Round took 0.007459963
Round took 0.035783723
Round took 0.014440585
Round took 0.024673475
Round took 0.081162383
Round took 0.018868189
Round took 0.048701129
Round took 0.05469685
Round took 0.043899251
Round took 0.01904699
Round took 0.025885844
Round took 0.061399641
Round took 0.030453125
Round took 0.042740662
Round took 0.014219548
Round took 0.038498686
Round took 0.090470456
Round took 0.010773909
Round took 0.018092845
Round took 0.008727323
Round took 0.05262317
Round took 0.051473919
Round took 0.051334385
Round took 0.008509189
Round took 0.038142324
Round took 0.02684505
Round took 0.025372342
Round took 0.018412875
Round took 0.020959289
Round took 0.00954456
Round took 0.029853292
Round took 0.021887586
Round took 0.024283608
Round took 0.010345132
Round took 0.0083723
Round took 0.018936535
Round took 0.030171025
Round took 0.022278747
Round took 0.038011857
Round took 0.019872259
Round took 0.018644067
Round took 0.01891644
Round took 0.584323799
Round took 0.001930523
Round took 0.0193279
Round took 0.051534077
Round took 0.076047778
Round took 0.018094871
Round took 0.08649252
Round took 0.019613718
Round took 0.041593842
Round took 0.016932282
Round took 0.038386742
Round took 0.034647358
Round took 0.003951029
Round took 0.023889853
Round took 0.073884932
Round took 0.053924358
Round took 0.051068776
Round took 0.056899573
Round took 0.075168169
Round took 0.112596505
Round took 0.007125315
Round took 0.074205663
Round took 0.007099288
Round took 0.049239279
Round took 0.040714332
Round took 0.027230813
Round took 0.149155606
Round took 0.051983408
Round took 0.023312503
Round took 0.04654129
Round took 0.037389734
Round took 0.035228629
Round took 0.083907723
Round took 0.073501358
Round took 0.020987689
Round took 0.021244483
Round took 0.036752257
Round took 0.03450571
Round took 0.05347859
Round took 0.040419934
Round took 0.016860857
Round took 0.042479396
Round took 0.088185248
Round took 0.030273731
Round took 0.027256117
Round took 0.005798856
Round took 0.116705074
Round took 0.035938559
Round took 0.100826694
Round took 0.017247267
Round took 0.04324715
Round took 0.094952782
Round took 0.036216701
Round took 0.005501931
Round took 0.069293239
Round took 0.050179015
Round took 0.111228593
Round took 0.068011963
Round took 0.007777211
Round took 0.088755533
Round took 0.018718979
Round took 0.077311157
Round took 0.048855838
Round took 0.006543255
Round took 0.08523734
Round took 0.045977012
Round took 0.051776343
Round took 0.091177159
Round took 0.127670913
Round took 0.02056203
Round took 0.077210798
Round took 0.088575756
Round took 0.0989631
Round took 0.020982551
Round took 0.046128006
Round took 0.119759993
Round took 0.040135807
Round took 0.082087897
Round took 0.071946583
Round took 0.100102496
Round took 0.031453277
Round took 0.032166772
Round took 0.065452621
Round took 0.037631343
Round took 0.021176074
Round took 0.013016861
Round took 0.022600672
Round took 0.03096832
Round took 0.021441798
Round took 0.01735214
Round took 0.003737311
Round took 0.007680537
Round took 0.048705306
Round took 0.088264589
Round took 0.020646352
Round took 0.030147456
Round took 0.070283709
Round took 0.037428577
Round took 0.017931254
Round took 0.025793473
Round took 0.005873855
Round took 0.011442248
Round took 0.006029119
Round took 0.024595956
Round took 0.013335579
Round took 0.016226618
Round took 0.002914752
Round took 0.064625165
Round took 0.150934429
Round took 0.066029588
Round took 0.07709476
Round took 0.033967484
Round took 0.033539273
Round took 0.022782045
Round took 0.096578326
Round took 0.050836285
Round took 0.017739487
Round took 0.019739851
Round took 0.035949576
Round took 0.038889462
Round took 0.085400813
Round took 0.004457077
Round took 0.036408678
Round took 0.013286587
Round took 0.049736841
Round took 0.048941634
Round took 0.023934919
Round took 0.011457041
Round took 0.013121955
Round took 0.019508388
Round took 0.010388987
Round took 0.033158665
Round took 0.024492718
Round took 0.034494417
Round took 0.005899681
Round took 0.024546726
Round took 0.024211422
Round took 0.016223043
Round took 0.01071952
Round took 0.027331814
Round took 0.029861249
Round took 0.055025182
Round took 0.020789975
Round took 0.00696582
Round took 0.020331878
Round took 0.026856827
Round took 0.037671657
Round took 0.013896882
Round took 0.024243279
Round took 0.016613404
Round took 0.011171969
Round took 0.017081972
Round took 0.040477545
Round took 0.018053952
Round took 0.009913182
Round took 0.078059622
Round took 0.041780215
Round took 0.048205147
Round took 0.007578515
Round took 0.03669775
Round took 0.028678965
Round took 0.018747545
Round took 0.020729658
Round took 0.084558819
Round took 0.067754046
Round took 0.026129324
Round took 0.041968986
Round took 0.024246075
Round took 0.00762723
Round took 0.06369281
Round took 0.020672851
Round took 0.112600678
Round took 0.017674628
Round took 0.017220823
Round took 0.065999512
Round took 0.007317784
Round took 0.017692651
Round took 0.016394707
Round took 0.016282257
Round took 0.079919276
Round took 0.007428418
Round took 0.078244932
Round took 0.126217277
Round took 0.029270502
Round took 0.031770604
Round took 0.021675071
Round took 0.043400076
Round took 0.021120902
Round took 0.018542772
Round took 0.049732365
Round took 0.062963956
Round took 0.059220615
Round took 0.010925986
Round took 0.044996501
Round took 0.028749352
Round took 0.063920787
Round took 0.036315451
Round took 0.04248424
Round took 0.037268222
Round took 0.167075166
Round took 0.03210141
Round took 0.070884489
Round took 0.031962246
Round took 0.032982657
Round took 0.085082741
Round took 0.01777745
Round took 0.177833393
Round took 0.106768742
Round took 0.090099871
Round took 0.078186873
Round took 0.084800718
Round took 0.052762555
Round took 0.016395805
Round took 0.030696114
Round took 0.082259278
Round took 0.116511121
Round took 0.124115406
Round took 0.040943397
Round took 0.019219968
Round took 0.018505353
Round took 0.076923148
Round took 0.030701262
Round took 0.049162761
Round took 0.062339158
Round took 0.052980039
Round took 0.141328981
Round took 0.046307291
Round took 0.092875911
Round took 0.123297444
Round took 0.075071085
Round took 0.032170816
Round took 0.161513842
Round took 0.095873497
Round took 0.059246984
Round took 0.021530703
Round took 0.033323521
Round took 0.111013369
Round took 0.093289858
