Uniform distribution
Round took 0.106733284
Round took 0.072621383
Round took 0.181235363
Round took 1.129027684
Round took 1.089371457
Round took 0.302857019
Round took 0.338052623
Round took 0.246584641
Round took 0.190547047
Round took 0.282370741
Round took 0.206009642
Round took 0.080928593
Round took 0.083107023
Round took 0.189834182
Round took 0.045477381
Round took 0.095361372
Round took 0.09683276
Round took 0.323954467
Round took 0.251150457
Round took 0.082261789
Round took 0.378004079
Round took 0.053053844
Round took 0.047157011
Round took 0.164968975
Round took 0.052652964
Round took 0.006991614
Round took 0.089322176
Round took 0.046177106
Round took 0.258260396
Round took 0.126060298
Round took 0.050961755
Round took 0.271830036
Round took 0.086404243
Round took 0.216875648
Round took 0.044642013
Round took 0.043467419
Round took 0.094678836
Round took 0.046347088
Round took 0.101606188
Round took 0.177080118
Round took 0.178656504
Round took 0.210558229
Round took 0.091483594
Round took 0.005981608
Round took 0.040814353
Round took 0.091786052
Round took 0.043219428
Round took 0.175054881
Round took 0.291902867
Round took 0.173366496
Round took 0.214342301
Round took 0.1073207
Round took 0.04286404
Round took 0.004518963
Round took 0.046104455
Round took 0.123092916
Round took 0.287595284
Round took 0.210620756
Round took 0.173630619
Round took 0.320374333
Round took 0.163254618
Round took 0.22377748
Round took 0.126871982
Round took 0.14581349
Round took 0.084045455
Round took 0.090988204
Round took 0.23483303
Round took 0.181863735
Round took 0.211766369
Round took 0.056345979
Round took 0.006305605
Round took 0.049550421
Round took 0.046853286
Round took 0.04682969
Round took 0.042259645
Round took 0.015725342
Round took 0.046555051
Round took 0.083733637
Round took 0.127533713
Round took 0.208245136
Round took 0.097465818
Round took 0.041529173
Round took 0.292312714
Round took 0.283313229
Round took 0.161460417
Round took 0.238915777
Round took 0.041683866
Round took 0.15451092
Round took 0.062194363
Round took 0.046280404
Round took 0.459799404
Round took 0.088693312
Round took 0.041325918
Round took 0.098110727
Round took 0.117552548
Round took 0.222871995
Round took 0.095968525
Round took 0.055348378
Round took 0.283011333
Round took 0.00536254
Round took 0.050642726
Round took 0.129476662
Round took 0.312625414
Round took 0.044050347
Round took 0.280068501
Round took 0.150320158
Round took 0.250309492
Round took 0.235796462
Round took 0.045438555
Round took 0.08525863
Round took 0.162137038
Round took 0.291672813
Round took 0.23911747
Round took 0.081566133
Round took 0.084124905
Round took 0.285780841
Round took 0.533070071
Round took 0.138174281
Round took 0.316455018
Round took 0.162505118
Round took 0.279307728
Round took 0.155302931
Round took 0.10315758
Round took 0.401186
Round took 0.235537221
Round took 0.300820511
Round took 0.313464684
Round took 0.049744561
Round took 0.054993306
Round took 0.057885126
Round took 0.095967536
Round took 0.053481579
Round took 0.051192408
Round took 0.238945342
Round took 0.114797488
Round took 0.367280281
Round took 0.318866452
Round took 0.160676784
Round took 0.205730806
Round took 0.043548654
Round took 0.047588333
Round took 0.058855265
Round took 0.09826329
Round took 0.005500602
Round took 0.109507966
Round took 0.154652617
Round took 0.051922744
Round took 0.231291268
Round took 0.431357833
Round took 0.049966239
Round took 0.242002864
Round took 0.202846171
Round took 0.195641089
Round took 0.334247419
Round took 0.171516917
Round took 0.157410953
Round took 0.051357344
Round took 0.233661174
Round took 0.355898823
Round took 0.118837263
Round took 0.21048563
Round took 0.185616562
Round took 0.303299147
Round took 0.040634521
Round took 0.216009483
Round took 0.083591305
Round took 0.04912977
Round took 0.093057018
Round took 0.084292274
Round took 0.041188103
Round took 0.003904702
Round took 0.048362937
Round took 0.050769523
Round took 0.095468936
Round took 0.105319582
Round took 0.12498759
Round took 0.19894726
Round took 0.005163372
Round took 0.009260661
Round took 0.205908117
Round took 0.006751216
Round took 0.384204555
Round took 0.137682761
Round took 0.211859701
Round took 0.087616828
Round took 0.045669253
Round took 0.164768789
Round took 0.215926232
Round took 0.128155114
Round took 0.08100861
Round took 0.206617897
Round took 0.201558559
Round took 0.354259109
Round took 0.045819532
Round took 0.044965973
Round took 0.045178489
Round took 0.216462706
Round took 0.08990476
Round took 0.213094968
Round took 0.241020699
Round took 0.13606657
Round took 0.166677695
Round took 0.167089575
Round took 0.040807143
Round took 0.081206336
Round took 0.051226294
Round took 0.135245725
Round took 0.176508525
Round took 0.364693481
Round took 0.050612879
Round took 0.044291152
Round took 0.342624282
Round took 0.136383537
Round took 0.145832106
Round took 0.076154244
Round took 0.162519062
Round took 0.101164183
Round took 0.097258233
Round took 0.148541349
Round took 0.003673317
