Uniform distribution
Round took 0.017372105
Round took 0.02284747
Round took 0.062503396
Round took 0.048436774
Round took 0.035133003
Round took 0.09294433
Round took 0.303325447
Round took 0.639042122
Round took 0.290673445
Round took 0.401768139
Round took 0.007771155
Round took 0.771715565
Round took 0.392407342
Round took 0.338295137
Round took 0.161046467
Round took 0.007272895
Round took 0.08463137
Round took 0.248598147
Round took 0.084686986
Round took 0.121395601
Round took 0.127061357
Round took 0.199859114
Round took 0.279555255
Round took 0.481251454
Round took 0.119318007
Round took 0.121913588
Round took 0.086095597
Round took 0.050424313
Round took 0.288691061
Round took 0.094477425
Round took 0.262516286
Round took 0.008115728
Round took 0.080306099
Round took 0.088073285
Round took 0.004372974
Round took 0.047058207
Round took 0.042412323
Round took 0.138276989
Round took 0.084882608
Round took 0.090827181
Round took 0.083972507
Round took 0.042855488
Round took 0.055367906
Round took 0.130025354
Round took 0.107676438
Round took 0.258157226
Round took 0.047947776
Round took 0.094629843
Round took 0.174198155
Round took 0.005712521
Round took 0.045426748
Round took 0.04707441
Round took 0.003105369
Round took 0.228385922
Round took 0.042146931
Round took 0.048690366
Round took 0.297014593
Round took 0.088885556
Round took 0.088950749
Round took 0.003638943
Round took 0.009247168
Round took 0.085821154
Round took 0.085799675
Round took 0.043082873
Round took 0.048179662
Round took 0.086197935
Round took 0.132150482
Round took 0.005674774
Round took 0.043901357
Round took 0.212143951
Round took 0.188698446
Round took 0.005209295
Round took 0.101559216
Round took 0.064387491
Round took 0.006269938
Round took 0.092874977
Round took 0.084730374
Round took 0.048418066
Round took 0.079021247
Round took 0.165632948
Round took 0.087469868
Round took 0.042323717
Round took 0.130253028
Round took 0.087659723
Round took 0.147162883
Round took 0.056413574
Round took 0.054997731
Round took 0.186550121
Round took 0.089166491
Round took 0.048634081
Round took 0.047663295
Round took 0.004588305
Round took 0.046508153
Round took 0.22683309
Round took 0.212867572
Round took 0.130377343
Round took 0.061720913
Round took 0.288539469
Round took 0.042242459
Round took 0.045354236
Round took 0.042486334
Round took 0.133012915
Round took 0.134963089
Round took 0.08219982
Round took 0.248503818
Round took 0.043541828
Round took 0.356434888
Round took 0.058644966
Round took 0.335454546
Round took 0.363713905
Round took 0.044309943
Round took 0.238380878
Round took 0.230826293
Round took 0.127319268
Round took 0.287734143
Round took 0.045050135
Round took 0.099756124
Round took 0.263423759
Round took 0.091516092
Round took 0.046624896
Round took 0.051845324
Round took 0.166539482
Round took 0.053465767
Round took 0.20545352
Round took 0.084884691
Round took 0.399596143
Round took 0.043164242
Round took 0.124195349
Round took 0.004787018
Round took 0.123086516
Round took 0.365225023
Round took 0.046071896
Round took 0.355204099
Round took 0.284508811
Round took 0.17252057
Round took 0.46906241
Round took 0.046358109
Round took 0.128742921
Round took 0.120962838
Round took 0.398908204
Round took 0.36014593
Round took 0.348979879
Round took 0.270027329
Round took 0.042977269
Round took 0.430701389
Round took 0.399293348
Round took 0.04525839
Round took 0.119633136
Round took 0.197928171
Round took 0.218256939
Round took 0.176244059
Round took 0.070425136
Round took 0.127263913
Round took 0.052189293
Round took 0.008161614
Round took 0.007096403
Round took 0.060394794
Round took 0.004064724
Round took 0.049317434
Round took 0.047439968
Round took 0.094620844
Round took 0.006464444
Round took 0.151659428
Round took 0.05092478
Round took 0.066451672
Round took 0.141486248
Round took 0.436796321
Round took 0.041473454
Round took 0.20299476
Round took 0.206526725
Round took 0.136284202
Round took 0.100535869
Round took 0.004801559
Round took 0.061254522
Round took 0.11486188
Round took 0.160032366
Round took 0.094396722
Round took 0.455583887
Round took 0.32844877
Round took 0.216955292
