Uniform distribution
Round took 0.033098552
Round took 0.068923823
Round took 0.047338048
Round took 0.045003855
Round took 0.039826143
Round took 0.046157417
Round took 0.052505971
Round took 0.05623279
Round took 0.058689113
Round took 0.05410836
Round took 0.050000968
Round took 0.051378639
Round took 0.055375875
Round took 0.054682119
Round took 0.044204209
Round took 0.051025318
Round took 0.051908896
Round took 0.043005525
Round took 0.056270599
Round took 0.05892726
Round took 0.051436956
Round took 0.0503014
Round took 0.054965981
Round took 0.047753601
Round took 0.062982895
Round took 0.051634196
Round took 0.050716338
Round took 0.051568715
Round took 0.057662856
Round took 0.05315838
Round took 0.038272993
Round took 0.047820237
Round took 0.041706585
Round took 0.038569581
Round took 0.045426627
Round took 0.029481344
Round took 0.030538784
Round took 0.043172187
Round took 0.045887661
Round took 0.052442542
Round took 0.056610771
Round took 0.04946195
Round took 0.038999488
Round took 0.048074727
Round took 0.041984478
Round took 0.034291504
Round took 0.04563165
Round took 0.046867689
Round took 0.046251678
Round took 0.049182515
Round took 0.04853818
Round took 0.047862
Round took 0.05028147
Round took 0.047569787
Round took 0.046933367
Round took 0.048548357
Round took 0.044759268
Round took 0.048288209
Round took 0.04823609
Round took 0.057464273
Round took 0.054971539
Round took 0.055917468
Round took 0.062097367
Round took 0.05543231
Round took 0.049829663
Round took 0.048145992
Round took 0.048527198
Round took 0.052304603
Round took 0.048656006
Round took 0.061181421
Round took 0.042377759
Round took 0.032122197
Round took 0.042047063
Round took 0.031772841
Round took 0.033260214
Round took 0.050773186
Round took 0.043926989
Round took 0.063574935
Round took 0.070588012
Round took 0.083092276
Round took 0.076132934
Round took 0.057731556
Round took 0.067764582
Round took 0.050171229
Round took 0.050069992
Round took 0.048781566
Round took 0.059478532
Round took 0.061329766
Round took 0.073620689
Round took 0.055990398
Round took 0.06203926
Round took 0.057784276
Round took 0.054369185
Round took 0.057241275
Round took 0.056630976
Round took 0.055195769
Round took 0.055434334
Round took 0.055994188
Round took 0.054265253
Round took 0.053492073
Round took 0.056042774
Round took 0.063212692
Round took 0.045168101
Round took 0.041397967
Round took 0.040562945
Round took 0.029198812
Round took 0.023975904
Round took 0.043422911
Round took 0.039155122
Round took 0.042393352
Round took 0.051986277
Round took 0.037451766
Round took 0.044871348
Round took 0.037443668
Round took 0.047220833
Round took 0.037009826
Round took 0.041240975
Round took 0.038488599
Round took 0.04704435
Round took 0.058058024
Round took 0.047501399
Round took 0.047561137
Round took 0.046240696
Round took 0.046270736
Round took 0.05087388
