Uniform distribution
Round took 0.037481066
Round took 0.036530966
Round took 0.088099738
Round took 0.115074712
Round took 0.099494678
Round took 1.6341647240000001
Round took 0.705456745
Round took 0.035499012
Round took 0.517074116
Round took 0.744087615
Round took 0.180434
Round took 0.126388965
Round took 0.062637906
Round took 0.251304433
Round took 0.185959632
Round took 0.002890886
Round took 0.042717215
Round took 0.070670846
Round took 0.055559245
Round took 0.068397143
Round took 0.035594783
Round took 0.265201247
Round took 0.005674424
Round took 0.046298363
Round took 0.08448543
Round took 0.037450148
Round took 0.032549376
Round took 0.005026234
Round took 0.008146629
Round took 0.005365811
Round took 0.376999583
Round took 0.039263585
Round took 0.201198206
Round took 0.089598051
Round took 0.256302041
Round took 0.002723859
Round took 0.039498824
Round took 0.028930523
Round took 0.033537492
Round took 1.621462492
Round took 0.180389987
Round took 0.066973666
Round took 0.156136471
Round took 0.109374008
Round took 0.071251275
Round took 0.291772747
Round took 0.186094618
Round took 0.272439849
Round took 0.121091816
Round took 0.217922337
Round took 0.106370434
Round took 0.156281023
Round took 0.274760536
Round took 0.795883563
Round took 0.031674189
Round took 0.007886828
Round took 0.066215603
Round took 0.122385195
Round took 0.030934018
Round took 0.064492265
Round took 0.177740099
Round took 0.094398392
Round took 0.059892736
Round took 0.062464002
Round took 0.035170933
Round took 0.266403412
Round took 0.122639189
Round took 0.122381215
Round took 0.300474073
Round took 0.144327025
Round took 0.252289909
Round took 0.29349967
Round took 0.094478183
Round took 0.321707603
Round took 0.066102406
Round took 0.10850722
Round took 0.037060244
Round took 0.003286297
Round took 0.077825634
Round took 0.037593986
Round took 0.131900404
Round took 0.210003929
Round took 0.095709775
Round took 0.090506858
Round took 0.061725885
Round took 0.091806139
Round took 0.115482731
Round took 0.229264789
Round took 0.268527218
Round took 0.090158589
Round took 0.06378143
Round took 0.319877903
Round took 0.242164564
Round took 0.208350915
Round took 0.064377245
Round took 0.422844043
Round took 0.180340099
Round took 0.077864122
Round took 0.127729909
Round took 0.002596765
Round took 0.102522947
Round took 0.040617914
Round took 0.122599453
Round took 0.038495549
Round took 0.151218687
Round took 0.030692184
Round took 0.029069086
Round took 0.270149909
Round took 0.093550955
Round took 0.122278401
Round took 0.04022666
Round took 0.072752774
Round took 0.081535712
Round took 0.035863744
Round took 0.031823384
Round took 0.049557836
Round took 0.198568285
Round took 0.131817064
Round took 0.191062434
Round took 0.224805678
Round took 0.031985337
Round took 0.208637942
Round took 0.276799338
Round took 0.091747745
Round took 0.061743576
Round took 0.158642209
Round took 0.074229098
Round took 0.119387998
Round took 1.01789501
Round took 0.192608365
Round took 0.127622566
Round took 0.001190232
Round took 0.038674219
Round took 0.034754671
Round took 0.128248997
Round took 0.034690694
Round took 0.066145809
Round took 0.068076993
Round took 0.034851375
Round took 0.048687414
Round took 0.044683291
Round took 0.156521994
Round took 0.035474237
Round took 0.037763581
Round took 0.005758544
Round took 0.100211534
Round took 0.204071461
Round took 0.035936259
Round took 0.075609452
Round took 0.087574266
Round took 0.092857946
Round took 0.122737589
Round took 0.231246716
Round took 0.233948186
Round took 0.001654407
Round took 0.163692462
Round took 0.128711789
Round took 0.237863539
Round took 0.120689595
Round took 0.165374359
Round took 0.127402882
Round took 0.30402612
Round took 0.205308435
Round took 0.123542731
Round took 0.173043164
Round took 0.319178175
Round took 0.213427231
Round took 0.083170019
Round took 0.005150226
Round took 0.181848664
Round took 0.06041009
Round took 0.180769301
Round took 0.155802736
Round took 0.090204451
Round took 0.147260765
Round took 0.063371129
Round took 0.209391779
Round took 0.244234572
Round took 0.246397522
Round took 0.035840665
Round took 0.102969278
Round took 0.042911963
Round took 0.004235795
Round took 0.080560597
Round took 0.040856133
Round took 0.008864435
Round took 0.185949923
Round took 0.104641032
Round took 0.042331348
Round took 0.084918426
Round took 0.061110636
Round took 0.148364489
Round took 0.308958169
Round took 0.184372064
Round took 0.183585253
Round took 0.030066533
Round took 0.488402538
Round took 0.117126526
Round took 0.062277882
Round took 0.066808852
Round took 0.14946148
Round took 0.085885445
Round took 0.35696418
Round took 0.096716872
Round took 0.046589726
Round took 0.042499328
Round took 0.24002272
Round took 0.134866932
Round took 0.378313922
Round took 0.176648061
Round took 0.006313913
Round took 0.096616229
Round took 0.047511286
Round took 0.041707172
Round took 0.043062714
Round took 0.111230861
Round took 0.173155054
Round took 0.074335965
Round took 0.212147521
Round took 0.003575072
Round took 0.048312611
Round took 0.044474336
Round took 0.123642932
Round took 0.037816987
Round took 0.272500637
Round took 0.139358833
Round took 0.03349605
Round took 0.066840851
Round took 0.131089943
Round took 0.146727642
Round took 0.037331746
Round took 0.122109285
Round took 0.079666974
Round took 0.06052118
Round took 0.26666989
Round took 0.058085857
Round took 0.127563219
Round took 0.261102769
Round took 0.128120348
Round took 0.035259499
Round took 0.004363919
Round took 0.00779679
Round took 0.16979595
Round took 0.043854172
Round took 0.005084173
Round took 0.039305965
Round took 0.076795604
Round took 0.038054136
Round took 0.139292641
Round took 0.159107301
Round took 0.099245155
Round took 0.421071584
Round took 0.094792918
Round took 0.097418039
Round took 0.125908561
Round took 0.158423968
Round took 0.161480456
Round took 0.190212533
Round took 0.199505207
Round took 0.224249926
Round took 0.072291586
Round took 0.216935043
Round took 0.175648324
Round took 0.274709098
Round took 0.044387922
Round took 0.036967131
Round took 0.031297488
Round took 0.081553644
Round took 0.102584349
Round took 0.300928876
Round took 0.093884264
Round took 0.094141303
Round took 0.067979849
Round took 0.09530115
Round took 0.116985684
Round took 0.197147326
Round took 0.041189724
Round took 0.03577001
Round took 0.032409076
Round took 0.069011372
Round took 0.00428902
Round took 0.128379355
Round took 0.032442076
Round took 0.077175199
Round took 0.142013507
Round took 0.045953863
Round took 0.101655712
Round took 0.189755689
Round took 0.137735533
Round took 0.032318652
Round took 0.155673455
Round took 0.09663262
Round took 0.032445233
Round took 0.007895235
Round took 0.189210941
Round took 0.131032271
Round took 0.172286367
Round took 0.099375975
Round took 0.301719589
Round took 0.211505764
Round took 0.368793316
Round took 0.291934562
Round took 0.031853123
Round took 0.24936745
Round took 0.060396482
Round took 0.064379317
Round took 0.182710453
Round took 0.123065303
Round took 0.123432518
Round took 0.196921937
Round took 0.088072795
Round took 0.212339589
Round took 0.061730931
Round took 0.03797813
Round took 0.153766584
Round took 0.275173591
Round took 0.182207518
Round took 0.037190418
Round took 0.161343394
Round took 0.162472015
Round took 0.033915834
Round took 0.079396046
Round took 0.167386379
Round took 0.094439697
Round took 0.030149009
Round took 0.069355551
Round took 0.152287548
Round took 0.12880008
Round took 0.090470955
Round took 0.087934099
Round took 0.123386113
Round took 0.120587922
Round took 0.115635806
Round took 0.067768551
Round took 0.063952681
Round took 1.125536711
Round took 0.134282198
Round took 0.062022739
Round took 0.061466875
Round took 0.118746652
Round took 0.208981252
Round took 0.121064163
Round took 0.088539625
Round took 0.066497462
Round took 0.068574139
Round took 0.161237349
Round took 0.096485528
Round took 0.035155273
Round took 0.034743476
Round took 0.201611484
Round took 0.185714434
Round took 0.119371197
Round took 0.039450773
Round took 0.146905878
Round took 0.003552992
Round took 0.115649527
Round took 0.151882063
Round took 0.035610671
Round took 0.174330246
Round took 0.001679011
Round took 0.009465519
Round took 0.12854391
Round took 0.070502623
Round took 0.036632338
Round took 0.006394723
Round took 0.070496081
Round took 0.031844741
Round took 0.039092792
Round took 0.007662118
Round took 0.035040561
Round took 0.004161958
Round took 0.066963313
Round took 0.034942576
Round took 0.094540274
Round took 0.10709715
Round took 0.040506283
Round took 0.376219286
Round took 0.226875596
Round took 0.207190607
Round took 0.236301892
Round took 0.06094574
Round took 0.179991159
Round took 0.23269424
Round took 0.093291113
Round took 0.063497367
Round took 0.066411726
Round took 0.039779496
Round took 0.035542874
Round took 0.150092537
Round took 0.097161723
Round took 0.276528442
Round took 0.122733184
Round took 0.09379246
Round took 0.147746222
Round took 0.033461194
Round took 0.00688455
Round took 0.124137949
Round took 0.840771012
Round took 0.128655919
Round took 0.168159534
Round took 0.041827543
Round took 0.080762898
Round took 0.005962823
Round took 0.171265697
Round took 0.0978205
Round took 0.065433203
Round took 0.103427123
Round took 0.062034462
Round took 0.144648549
Round took 0.004934129
Round took 0.253868949
Round took 0.035341706
Round took 1.240774947
Round took 0.116989132
Round took 0.033855964
Round took 0.037630512
Round took 0.255860216
Round took 0.040282805
Round took 0.061128375
Round took 0.128271838
Round took 0.13699344
Round took 0.030927986
Round took 0.1843782
Round took 0.073762032
Round took 0.035122439
Round took 0.172308273
Round took 0.094724158
Round took 0.13698056
Round took 0.064894865
Round took 1.146540135
Round took 0.087050646
Round took 0.23007399
Round took 0.355696001
Round took 0.148174859
Round took 0.264694797
Round took 0.156776055
Round took 0.040208018
Round took 0.095467483
Round took 0.031051485
Round took 0.09041202
Round took 0.199954158
Round took 0.258856811
Round took 0.218801045
Round took 0.033489241
Round took 0.038858438
Round took 0.13771068
Round took 0.100220894
Round took 0.073465856
Round took 0.315418917
Round took 0.097803459
Round took 0.002416
Round took 0.034973318
Round took 0.092203226
Round took 0.035960735
Round took 0.18812916
Round took 0.041028378
Round took 0.111983468
Round took 0.133190647
Round took 0.257692758
Round took 0.069284495
Round took 0.144743447
Round took 0.113652824
Round took 0.049043439
Round took 0.107785089
Round took 0.005248031
Round took 0.008840753
Round took 0.28274416
Round took 0.178248573
Round took 0.186118099
Round took 0.20594042
Round took 0.200376347
Round took 0.227224337
Round took 0.284521559
Round took 0.323768639
Round took 0.105799127
Round took 0.191747021
Round took 0.032151002
Round took 0.089316548
Round took 0.152394397
Round took 0.162680953
Round took 0.457705547
Round took 0.176636703
Round took 0.236585127
Round took 0.129411594
Round took 0.316369666
Round took 0.180381515
Round took 0.057611153
Round took 0.245320465
Round took 0.214095675
Round took 0.137139674
Round took 0.035958762
Round took 0.149787612
Round took 0.138615544
Round took 0.189670159
Round took 0.122388137
Round took 0.034244501
Round took 0.066342335
Round took 0.097181962
Round took 0.351044382
Round took 0.061783105
Round took 1.212029018
Round took 0.163621929
Round took 0.006924494
Round took 0.329613932
Round took 0.108315603
Round took 0.004556527
Round took 0.073900022
Round took 0.283262587
Round took 0.100897961
Round took 0.079658702
Round took 0.003401182
Round took 0.121643839
Round took 0.154899125
Round took 0.266621626
Round took 0.186391545
Round took 0.007293221
Round took 0.066171968
Round took 0.235831973
Round took 0.096015548
Round took 0.003509294
Round took 0.034302272
Round took 0.128553601
Round took 0.247349131
Round took 0.237971491
Round took 0.032775185
Round took 0.121619748
Round took 0.068039886
Round took 0.245711513
Round took 0.125570238
Round took 1.5868921459999998
Round took 0.129989443
Round took 0.180931251
Round took 0.091995302
Round took 0.064533453
Round took 0.099112184
Round took 0.119259753
Round took 0.085903791
Round took 0.119279972
Round took 0.161580075
Round took 0.219803914
Round took 0.204189042
Round took 0.110870896
Round took 0.146325765
Round took 0.153060259
Round took 0.098520816
Round took 0.09096439
Round took 0.226361091
Round took 0.218748817
Round took 0.302894925
Round took 0.246246051
Round took 0.035735518
Round took 0.145263151
Round took 0.092424058
Round took 0.067358384
Round took 0.123821911
Round took 0.089952146
Round took 0.241195197
Round took 0.114780081
Round took 0.126346479
Round took 0.149795019
Round took 0.074144988
Round took 0.039614149
Round took 0.098459763
Round took 0.207373078
Round took 0.124629628
Round took 0.125080181
Round took 0.204810013
Round took 0.099969494
Round took 0.006138657
Round took 0.083786298
Round took 0.078938326
Round took 0.032911325
Round took 0.045127577
Round took 0.07133687
Round took 0.069480349
Round took 0.050453553
Round took 0.006253991
Round took 0.227336808
Round took 0.030959791
Round took 0.156119486
Round took 0.206687097
Round took 0.001846155
Round took 0.173501702
Round took 0.238825106
Round took 0.146738689
Round took 0.063349531
Round took 0.125914288
Round took 0.269746451
Round took 0.184012496
Round took 0.207708952
Round took 0.157518096
Round took 0.093037771
Round took 0.065969661
Round took 0.124119428
Round took 0.004582969
Round took 0.17739818
Round took 0.223214452
Round took 0.122944865
Round took 0.140398804
Round took 0.062402987
Round took 0.206571509
Round took 0.086794804
Round took 0.087310485
Round took 0.342819608
Round took 0.304813625
Round took 0.062896605
Round took 0.150568291
Round took 0.151982874
Round took 0.033646228
Round took 0.003885291
Round took 0.067595821
Round took 0.078497653
Round took 0.156093892
Round took 0.068035646
Round took 0.265639194
Round took 0.075114248
Round took 0.115779382
Round took 0.0578314
Round took 0.120213485
Round took 0.089800678
Round took 0.091125152
Round took 0.205730605
Round took 0.036398599
Round took 0.064385783
Round took 0.043167065
Round took 0.067998156
Round took 0.038403341
Round took 0.004107818
Round took 0.129657941
Round took 0.037640942
Round took 0.005189875
Round took 0.067690892
Round took 0.184810334
Round took 0.079601815
Round took 0.260451962
Round took 0.060651718
Round took 0.209392492
Round took 0.156752137
Round took 0.036466149
Round took 0.228203136
Round took 0.071399781
Round took 0.059418831
Round took 0.06116253
Round took 0.039919213
Round took 0.080725617
Round took 0.229583546
Round took 0.100747262
Round took 0.302228731
Round took 0.063151841
Round took 0.041979191
Round took 0.04305512
Round took 0.17618864
Round took 0.150253309
Round took 0.004725884
Round took 0.160428034
Round took 0.068926771
Round took 0.038613668
Round took 0.037012216
Round took 0.034419843
Round took 0.086539112
Round took 0.00702248
Round took 0.109504613
Round took 0.033368015
Round took 0.064250788
Round took 0.063833238
Round took 0.079088278
Round took 0.162314915
Round took 1.7668341490000001
Round took 0.059958847
Round took 0.034633469
Round took 0.191885456
Round took 0.228050293
Round took 0.147355006
Round took 0.030900392
Round took 0.033385151
Round took 0.075430392
Round took 0.10376731
Round took 0.038161249
Round took 0.006437269
Round took 0.218125838
Round took 0.089312945
Round took 0.094058435
Round took 0.174525636
Round took 0.116393015
Round took 0.217790335
Round took 0.124419703
Round took 0.184748164
Round took 0.119929294
Round took 0.283021332
Round took 0.152200481
Round took 0.182486575
Round took 0.180810073
Round took 0.030199536
Round took 0.149896013
Round took 0.156700539
Round took 0.03038312
Round took 0.042090345
Round took 0.110994715
Round took 0.207396671
Round took 0.064245808
Round took 0.212420432
Round took 0.091931143
Round took 0.244324767
Round took 0.175686719
Round took 0.125809507
Round took 0.00415296
Round took 0.245859509
Round took 0.241610477
Round took 0.06193685
Round took 0.199878021
Round took 0.121101345
Round took 0.121051758
Round took 0.033288425
Round took 0.090777449
Round took 0.23261468
Round took 0.098526268
Round took 0.150551134
Round took 0.199264169
Round took 0.007368121
Round took 0.391845908
Round took 0.095925246
Round took 0.231089319
Round took 0.007013223
Round took 0.194277687
Round took 0.246456944
Round took 0.161893183
Round took 0.202888606
Round took 0.054625016
Round took 0.208563563
Round took 0.358843375
Round took 0.121310704
Round took 0.178289818
Round took 0.151568805
Round took 0.298346135
Round took 0.00805523
Round took 0.421193602
Round took 0.003710111
Round took 0.189529483
Round took 0.036727124
Round took 0.06524526
Round took 0.035127004
Round took 0.067338056
Round took 0.004116236
Round took 0.042117704
Round took 0.092628407
Round took 0.07157792
Round took 0.122855989
Round took 0.042787124
Round took 0.006689415
Round took 0.208005295
Round took 0.035081446
Round took 0.064209463
Round took 0.088266332
Round took 0.033105047
Round took 0.003786173
Round took 0.157442648
Round took 0.064350703
Round took 0.062983633
Round took 0.151342809
Round took 0.187338458
Round took 0.031012535
Round took 0.056420143
Round took 0.274795018
Round took 0.154571138
Round took 0.057286029
Round took 0.093583351
Round took 0.184005877
Round took 0.125502729
Round took 0.10640944
Round took 0.034042025
Round took 0.062887583
Round took 0.034172177
Round took 0.061826441
Round took 0.211466516
Round took 0.096371986
Round took 0.126968461
Round took 0.241252975
Round took 0.190685994
Round took 0.15838162
Round took 0.099817188
Round took 0.095205204
Round took 0.089855905
Round took 0.117497809
Round took 0.186414799
Round took 0.037312422
Round took 0.007162637
Round took 0.00667023
Round took 0.115074725
Round took 0.004089061
Round took 0.050994572
Round took 1.209000605
Round took 0.03448577
Round took 0.004566906
Round took 0.043424543
Round took 0.036235934
Round took 0.039201713
Round took 0.039014117
Round took 0.069314598
Round took 0.125933244
Round took 0.034324284
Round took 0.004546368
Round took 0.047398642
Round took 0.078155937
Round took 0.109592741
Round took 0.1325825
Round took 0.117199164
Round took 0.02990692
Round took 0.068193963
Round took 0.136426132
Round took 0.075197106
Round took 0.07719985
Round took 0.097704352
Round took 0.17242581
Round took 0.008907642
Round took 0.074989736
Round took 0.031428042
Round took 0.102781493
Round took 0.248806254
Round took 0.124996091
Round took 0.155560046
Round took 0.244505919
Round took 0.149646564
Round took 0.079324366
Round took 0.119058726
Round took 0.029229269
Round took 0.120760265
Round took 0.066389671
Round took 0.128007668
Round took 0.063283614
Round took 0.303854438
Round took 0.092983618
Round took 0.176294684
Round took 0.161443567
Round took 0.176759452
Round took 0.083468507
Round took 0.032096657
Round took 0.007311319
Round took 0.125208188
Round took 0.338012364
Round took 0.162010502
Round took 0.061364077
Round took 0.152174466
Round took 0.236519975
Round took 0.166468204
Round took 0.122193611
Round took 0.231646797
Round took 0.060960527
Round took 0.057934113
Round took 0.235097246
Round took 0.035785099
Round took 0.181862445
Round took 0.028538886
Round took 0.032552638
Round took 0.098881327
Round took 0.130898329
Round took 0.099922456
Round took 0.122868498
Round took 0.121053513
Round took 0.095890223
Round took 0.069599541
Round took 0.176216412
Round took 0.279490157
Round took 0.137052805
Round took 0.243374023
Round took 0.030127372
Round took 0.143720997
Round took 0.060181646
Round took 0.180899358
Round took 0.191206004
Round took 0.061018951
Round took 0.032621528
Round took 0.033445409
Round took 0.100830853
Round took 0.212773044
Round took 0.128509875
Round took 0.237127855
Round took 0.032442029
Round took 0.093886213
Round took 0.120611471
Round took 0.3219546
Round took 0.040958055
Round took 0.092701674
Round took 0.129562779
Round took 0.029651828
Round took 0.003358077
Round took 0.065281911
Round took 0.130203527
Round took 0.095073339
Round took 0.094385858
Round took 0.224770643
Round took 0.273991793
Round took 0.203532557
Round took 0.181414892
Round took 0.033885947
Round took 0.068153529
Round took 0.219949363
Round took 0.032445001
Round took 0.139304627
Round took 0.132567874
Round took 0.135623669
Round took 1.557617312
Round took 0.260211643
Round took 0.343842471
Round took 0.181243668
Round took 0.152028634
Round took 0.087603911
Round took 0.067541477
Round took 0.09714104
Round took 0.115463045
Round took 0.059920969
Round took 0.245993286
Round took 0.245271909
Round took 0.220606908
Round took 0.058200251
Round took 0.172569114
Round took 0.097802965
Round took 0.004863243
Round took 0.12530055
Round took 0.029698325
Round took 0.063883493
Round took 0.100926433
Round took 0.119370353
Round took 0.650502911
Round took 0.247559516
Round took 0.161555751
Round took 0.250824956
Round took 0.202476184
Round took 0.065081039
Round took 0.069760476
Round took 0.244060152
Round took 0.151195705
Round took 0.209303473
Round took 0.070083465
Round took 0.035916134
Round took 0.198224541
Round took 0.059120331
Round took 0.064769263
Round took 0.066292011
Round took 0.006651133
Round took 0.034075581
Round took 0.165377742
Round took 0.035713658
Round took 0.063286657
Round took 0.074084864
Round took 0.133829206
Round took 0.003163477
Round took 0.072532339
Round took 0.03318525
Round took 0.396905405
Round took 0.186078314
Round took 0.131963844
Round took 0.103616002
Round took 0.005397052
Round took 0.0477025
Round took 0.160447153
Round took 0.084165142
Round took 0.126924932
Round took 0.149861668
Round took 0.294453817
Round took 0.217053892
Round took 0.309851735
Round took 0.087511258
Round took 0.037962927
Round took 0.041465861
Round took 0.038775541
Round took 0.132340167
Round took 0.035676053
Round took 0.319251564
Round took 0.108577541
Round took 0.006075357
Round took 0.138155149
Round took 0.138739173
Round took 0.034564342
Round took 1.272028272
Round took 0.005823557
Round took 0.163458825
Round took 0.005190675
Round took 0.004070411
Round took 0.038085924
Round took 0.106829373
Round took 0.066283691
Round took 0.099158844
Round took 0.038920151
Round took 0.0384341
Round took 0.067759629
Round took 0.149434785
Round took 0.074152287
Round took 0.101767261
Round took 0.03691372
Round took 0.09278636
Round took 0.066108826
Round took 0.032899372
Round took 0.080505564
Round took 0.037936857
Round took 0.064317582
Round took 0.095404494
Round took 0.061304398
Round took 0.064276886
Round took 0.040627097
Round took 0.033857744
Round took 0.042578401
Round took 0.209815691
Round took 1.654543111
Round took 0.12251922
Round took 0.040390582
Round took 0.110101904
Round took 0.006220644
Round took 0.123155456
Round took 0.081716578
Round took 0.008419072
Round took 0.127196884
Round took 0.153855507
Round took 0.007422385
Round took 0.235314959
Round took 0.157384876
Round took 0.002889096
Round took 0.008944011
Round took 0.075685977
Round took 0.172779826
Round took 0.160392681
Round took 0.108730252
Round took 0.035137946
Round took 0.044039879
Round took 0.160879923
Round took 0.03663978
Round took 0.129680728
Round took 0.137481017
Round took 0.126422911
Round took 0.195208477
Round took 0.099498485
Round took 0.119760158
Round took 0.03674648
Round took 0.160188336
Round took 0.325465841
Round took 0.138270758
Round took 0.036488021
Round took 0.041572458
Round took 0.22181347
Round took 0.100883495
Round took 0.090917192
Round took 0.096488204
Round took 0.035641435
Round took 0.070724011
Round took 0.070914402
Round took 0.176567119
Round took 0.00617484
Round took 0.113723629
Round took 0.027907918
Round took 0.156229027
Round took 0.029951359
Round took 0.033702177
Round took 0.067116077
Round took 0.0331221
Round took 0.039781241
Round took 0.031584866
Round took 0.173881079
Round took 0.192430135
Round took 0.076410664
Round took 0.057446726
Round took 0.034891659
Round took 0.091261735
Round took 0.003431272
Round took 0.008474554
Round took 0.315029833
Round took 0.144984997
Round took 0.158226661
Round took 0.036520898
Round took 0.006003756
Round took 0.180351566
Round took 0.04503543
Round took 0.158803365
Round took 0.039016056
Round took 0.095161776
Round took 0.124872806
Round took 0.035667482
Round took 0.064292488
Round took 0.097257622
Round took 0.148314234
Round took 0.197143676
Round took 0.354690761
Round took 0.219911687
Round took 0.241138632
Round took 0.092637904
