Uniform distribution
Round took 0.090969537
Round took 0.010310343
Round took 0.253092096
Round took 0.35747107
Round took 0.193253557
Round took 0.051121387
Round took 0.094378555
Round took 0.209757604
Round took 0.046642224
Round took 0.092297803
Round took 0.13475003
Round took 0.088315087
Round took 0.149914537
Round took 0.051745875
Round took 0.181036763
Round took 0.043807389
Round took 0.155925206
Round took 0.230669801
Round took 0.045063593
Round took 0.196598786
Round took 0.047421385
Round took 0.096098716
Round took 0.243701003
Round took 0.183529066
Round took 0.090536453
Round took 0.189442985
Round took 0.19830999
Round took 0.08943096
Round took 0.005134198
Round took 0.104019304
Round took 0.395068795
Round took 0.43790691
Round took 0.007728722
Round took 0.149771674
Round took 0.106937531
Round took 0.25775088
Round took 0.10134007
Round took 0.150339099
Round took 0.125881378
Round took 0.106333163
Round took 0.008843916
Round took 0.09914207
Round took 0.238035321
Round took 0.147793472
Round took 0.295870588
Round took 0.082420907
Round took 0.044966592
Round took 0.092122116
Round took 0.007469182
Round took 0.051718886
Round took 0.150810275
Round took 0.285524373
Round took 0.105892127
Round took 0.05050534
Round took 0.172267763
Round took 0.170042581
Round took 0.184039518
Round took 0.367697765
Round took 0.157010315
Round took 0.007058068
Round took 0.014212121
Round took 0.334521787
Round took 0.047939211
Round took 0.004382811
Round took 0.004295159
Round took 0.109394987
Round took 0.054671054
Round took 0.011615508
Round took 0.058996245
Round took 0.049123526
Round took 0.00569373
Round took 0.184134983
Round took 0.005041885
Round took 0.187750169
Round took 0.083522256
Round took 0.041474139
Round took 0.198238721
Round took 0.441368116
Round took 0.040885838
Round took 0.380527476
Round took 0.045125964
Round took 0.120654025
Round took 0.234437492
Round took 0.188997432
Round took 0.080401802
Round took 0.080306571
Round took 0.27753063
Round took 0.044090246
Round took 0.114552622
Round took 0.196695361
Round took 0.236361554
Round took 0.165618253
Round took 0.041787748
Round took 0.083553783
Round took 0.139525082
Round took 0.19166452
Round took 0.11374241
Round took 0.082541777
Round took 0.196369708
Round took 0.233627769
Round took 0.07468818
Round took 0.042427171
Round took 0.096212967
Round took 0.208361213
Round took 0.04818066
Round took 0.047979784
Round took 0.086678902
Round took 0.136564473
Round took 0.124749355
Round took 0.128401696
Round took 0.119734511
Round took 0.09116339
Round took 0.046133604
Round took 0.046380313
Round took 0.007026296
Round took 0.106006126
Round took 0.131284534
Round took 0.124756641
Round took 0.084195287
Round took 0.213141819
Round took 0.086039678
Round took 0.088739197
Round took 0.083745168
Round took 0.113989077
Round took 0.121086503
Round took 0.237880675
Round took 0.075666242
Round took 0.170361473
Round took 0.053863928
Round took 0.129246228
Round took 0.079530298
Round took 0.005760031
Round took 0.164081107
Round took 0.041500298
Round took 0.00717468
Round took 0.133746214
Round took 0.051751931
Round took 0.052181357
Round took 0.004480045
Round took 0.002774532
Round took 0.089463117
Round took 0.084768567
Round took 0.085480797
Round took 0.372665133
Round took 0.046726215
Round took 0.299790967
Round took 0.151897266
Round took 0.120548867
Round took 0.274944742
Round took 0.203530033
Round took 0.136468391
Round took 0.501516536
Round took 0.083222021
Round took 0.089137083
Round took 0.08891902
Round took 0.129948465
Round took 0.131189246
Round took 0.005869548
Round took 0.133812476
Round took 0.038077991
Round took 0.129868117
Round took 0.056663351
Round took 0.102776531
Round took 0.076719646
Round took 0.085240943
Round took 0.219779336
Round took 0.15606577
Round took 0.044190138
Round took 0.087398894
Round took 0.007935129
Round took 0.088772748
Round took 0.320312538
Round took 0.317957218
Round took 0.118972568
Round took 0.103696125
Round took 0.119017816
Round took 0.086763711
Round took 0.07962405
Round took 0.079693561
Round took 0.08356894
Round took 0.140614861
Round took 0.002308549
Round took 0.006916196
Round took 0.042575589
Round took 0.081562969
Round took 0.194744126
Round took 0.043529106
Round took 0.040754793
Round took 0.005539687
Round took 0.093834366
Round took 0.054270647
Round took 0.00454385
Round took 0.04812928
Round took 0.163231855
Round took 0.047202097
Round took 0.045658021
Round took 0.213414131
Round took 0.090960637
Round took 0.17035393
Round took 0.044327716
Round took 0.077476479
Round took 0.160715214
Round took 0.048802356
Round took 0.242996147
Round took 0.206516347
Round took 0.182182854
Round took 0.039495703
Round took 0.005997016
Round took 0.090519331
Round took 0.162321563
Round took 0.243701024
Round took 0.130344395
Round took 0.04664992
Round took 0.189446095
Round took 0.126932827
Round took 0.062766228
Round took 0.3975544
Round took 0.121700708
Round took 0.079708717
Round took 0.041921578
Round took 0.271032426
Round took 0.129667186
Round took 0.101501114
Round took 0.175575435
Round took 0.042331459
Round took 0.161909398
Round took 0.048851207
Round took 0.051078962
Round took 0.046679493
Round took 0.080748407
Round took 0.04594267
Round took 0.04438339
Round took 0.088844324
Round took 0.09045775
Round took 0.043684712
Round took 0.171678542
Round took 0.092292211
Round took 0.178095652
Round took 0.582824783
Round took 0.416056877
Round took 0.596475674
Round took 0.124030441
Round took 0.122658052
Round took 0.329502529
Round took 0.045590131
Round took 0.007737542
Round took 0.349810755
Round took 0.080990016
Round took 0.042757593
Round took 0.209287887
Round took 0.082071934
Round took 0.298403935
Round took 0.196457627
Round took 0.191225838
Round took 0.313204727
Round took 0.083252607
Round took 0.076510432
Round took 0.047099724
Round took 0.111445892
Round took 0.007298295
Round took 0.097198011
Round took 0.084944164
Round took 0.090903171
Round took 0.142662604
Round took 0.19604544
Round took 0.196672288
Round took 0.035808414
Round took 0.156116631
Round took 0.377244301
Round took 0.227547777
Round took 0.151383834
Round took 0.347098214
Round took 0.38550184
Round took 0.117866725
Round took 0.161074511
Round took 0.234044781
Round took 0.13860951
Round took 0.05650064
Round took 0.002016271
Round took 0.054827998
Round took 0.006842322
Round took 0.005937292
Round took 0.128143049
Round took 0.056277865
Round took 0.092276203
Round took 0.006258087
Round took 0.053688003
Round took 0.132187669
Round took 0.211690002
Round took 0.141352668
Round took 0.00627548
Round took 0.053884659
Round took 0.005910786
Round took 0.094274424
Round took 0.15797246
Round took 0.1227488
Round took 0.054718951
Round took 0.00491565
Round took 0.094348838
Round took 0.049706511
Round took 0.005245047
Round took 0.177887748
Round took 0.083659067
Round took 0.204948412
Round took 0.149260185
Round took 0.277887108
Round took 0.154381255
Round took 0.208319269
Round took 0.120200519
Round took 0.212877601
Round took 0.27621818
Round took 0.156676508
Round took 0.379322115
Round took 0.115540935
Round took 0.040258214
Round took 0.298508601
Round took 0.007247428
Round took 0.406587918
Round took 0.258667222
Round took 0.127727825
Round took 0.046633841
Round took 0.00732294
Round took 0.073507117
Round took 0.242452436
Round took 0.056566351
Round took 0.361477357
Round took 0.004415548
Round took 0.191731433
Round took 0.090520086
Round took 0.048214053
Round took 0.093918777
Round took 0.007001097
Round took 0.074406206
Round took 0.143277384
Round took 0.138942608
Round took 0.057876876
Round took 0.097031611
Round took 0.092621021
Round took 0.00428737
Round took 0.190829482
Round took 0.048257999
Round took 0.08923119
Round took 0.059922501
Round took 0.16038258
Round took 0.148801331
Round took 0.144413412
Round took 0.005572323
Round took 0.098030829
Round took 0.043232979
Round took 0.006021267
Round took 0.108812079
Round took 0.128370543
Round took 0.053422088
Round took 0.145857178
Round took 0.14198671
Round took 0.121491653
Round took 0.103813555
Round took 0.008809706
Round took 0.090807501
Round took 0.004706
Round took 0.048628117
Round took 0.141025608
Round took 0.007365446
Round took 0.055562532
Round took 0.055575259
Round took 0.376140181
Round took 0.004885239
Round took 0.007811728
Round took 0.12486352
Round took 0.148066177
Round took 0.004103883
Round took 0.043265225
Round took 0.168719209
Round took 0.220144032
Round took 0.079872337
Round took 0.233737672
Round took 0.367637999
Round took 0.271344134
Round took 0.202051163
Round took 0.041779146
Round took 0.249473132
Round took 0.278388887
Round took 0.126772102
Round took 0.13354289
Round took 0.29357601
Round took 0.051389698
Round took 0.0068248
Round took 0.047582013
Round took 0.076113912
Round took 0.139220957
Round took 0.277851433
Round took 0.245727796
Round took 0.084198299
Round took 0.046526335
Round took 0.130795191
Round took 0.319568881
Round took 0.369736611
Round took 0.199774232
Round took 0.005557453
Round took 0.163278237
Round took 0.051681824
Round took 0.007128651
Round took 0.134942485
Round took 0.042929896
Round took 0.05110365
Round took 0.133121961
Round took 0.188975262
Round took 0.044193563
Round took 0.089564774
Round took 0.130932798
Round took 0.08515183
Round took 0.047008714
Round took 0.089188978
Round took 0.08337522
Round took 0.204944024
Round took 0.224832792
Round took 0.11917901
Round took 0.215757824
Round took 0.208304923
Round took 0.045215256
Round took 0.216290379
Round took 0.236509277
Round took 0.289056981
Round took 0.044799012
Round took 0.204395906
Round took 0.082454126
Round took 0.046979429
Round took 0.047814413
Round took 0.092711153
Round took 0.084110533
Round took 0.048953106
Round took 0.098850396
Round took 0.056322386
Round took 0.165498791
Round took 0.082005186
Round took 0.081804905
Round took 0.130029403
Round took 0.381850944
Round took 0.198286326
Round took 0.11876014
Round took 0.170969446
Round took 0.043651947
Round took 0.24065001
Round took 0.17338906
Round took 0.040573052
Round took 0.046174134
Round took 0.04538429
Round took 0.08081673
Round took 0.050405394
Round took 0.254700643
Round took 0.168170036
Round took 0.089046456
Round took 0.263267795
Round took 0.006688794
Round took 0.093680847
Round took 0.045229968
Round took 0.390438199
Round took 0.130127749
Round took 0.043927117
Round took 0.362499505
Round took 0.130144377
Round took 0.046174399
Round took 0.256744926
Round took 0.233847389
Round took 0.079546505
Round took 0.118082418
Round took 0.12087917
Round took 0.193741513
Round took 0.180401869
Round took 0.19245879
Round took 0.042200434
Round took 0.317680172
Round took 0.191196693
Round took 0.177261817
