Uniform distribution
Round took 0.567906399
Round took 0.066844774
Round took 0.06582335
Round took 0.579833865
Round took 0.081972441
Round took 0.163408274
Round took 0.217465346
Round took 0.155653633
Round took 0.185484403
Round took 0.054498881
Round took 0.051321823
Round took 0.133592103
Round took 0.191676306
Round took 0.325834755
Round took 0.03749441
Round took 0.101091241
Round took 0.092091653
Round took 0.006653397
Round took 0.151781178
Round took 0.055749234
Round took 0.048932533
Round took 0.099134693
Round took 0.107991753
Round took 0.048873281
Round took 0.049767719
Round took 0.114317575
Round took 0.231371587
Round took 0.079713261
Round took 0.116097058
Round took 0.28424354
Round took 0.398839337
Round took 0.359704855
Round took 0.048418226
Round took 0.193248552
Round took 0.100025978
Round took 0.106804047
Round took 0.149798445
Round took 0.094113216
Round took 0.11406599
Round took 0.128391674
Round took 0.063245907
Round took 0.009468288
Round took 0.222278632
Round took 0.00420726
Round took 0.061525239
Round took 0.154453234
Round took 0.006767337
Round took 0.006756561
Round took 0.155580371
Round took 0.053417461
Round took 0.199188402
Round took 0.195851855
Round took 0.116245397
Round took 0.003691058
Round took 0.006767533
Round took 0.143644061
Round took 0.049588839
Round took 0.012695037
Round took 0.113778657
Round took 0.04906736
Round took 0.060394696
Round took 0.050676554
Round took 0.045930269
Round took 0.051999189
Round took 0.049496373
Round took 0.139786484
Round took 0.150360822
Round took 0.333394946
Round took 0.003168915
Round took 0.097182293
Round took 0.056954272
Round took 0.161768712
Round took 0.051687333
Round took 0.098037552
Round took 0.096565577
Round took 0.051262888
Round took 0.05269521
Round took 0.048960606
Round took 0.145388513
Round took 0.160021392
Round took 0.047825553
Round took 0.002676998
Round took 0.007422265
Round took 0.048989663
Round took 0.057349096
Round took 0.050359144
Round took 0.058113247
Round took 0.051121837
Round took 0.106576916
Round took 0.139926804
Round took 0.155415015
Round took 0.106796195
Round took 0.099048686
Round took 0.004070064
Round took 0.053373376
Round took 0.215513053
Round took 0.24054188
Round took 0.191728805
Round took 0.185812029
Round took 0.054269719
Round took 0.095162174
Round took 0.100133024
Round took 0.180899954
Round took 0.227093874
Round took 0.042238023
Round took 0.08794148
Round took 0.133204955
Round took 0.207779342
Round took 0.080531908
Round took 0.211645063
Round took 0.093866615
Round took 0.088470784
Round took 0.231659639
Round took 0.123696841
Round took 0.243705959
Round took 0.283438348
Round took 0.150720069
Round took 0.003791148
Round took 0.042888223
Round took 0.100851206
Round took 0.146730764
Round took 0.094597523
Round took 0.096298252
Round took 0.042784374
Round took 0.141476041
Round took 0.008305442
Round took 0.012086467
Round took 0.150003278
Round took 0.169469915
Round took 0.006959274
Round took 0.108078486
Round took 0.277144977
Round took 0.096837471
Round took 0.04842697
Round took 0.006355218
Round took 0.175729858
Round took 0.053162079
Round took 0.051009084
Round took 0.204512594
Round took 0.111583583
Round took 0.046083937
Round took 0.002476953
Round took 0.210010019
Round took 0.102001615
Round took 0.11539329
Round took 0.051185944
Round took 0.144041988
Round took 0.180399224
Round took 0.297298135
Round took 0.244312734
Round took 0.71963184
Round took 0.165836608
Round took 0.004428333
Round took 0.168093442
Round took 0.04153992
Round took 0.274899321
Round took 0.049730343
Round took 0.127553268
Round took 0.088938963
Round took 0.087382633
Round took 0.28988818
Round took 0.125013925
Round took 0.077273625
Round took 0.044708498
Round took 0.237473415
Round took 0.272919504
Round took 0.15986683
Round took 0.172744794
Round took 0.093409027
Round took 0.235944935
Round took 0.006209732
Round took 0.186532946
Round took 0.374980932
Round took 0.222940142
Round took 0.040696008
Round took 0.152487266
Round took 0.042539228
Round took 0.121371115
Round took 0.239149783
Round took 0.079068296
Round took 0.269201326
Round took 0.297665269
Round took 0.038782909
Round took 0.045231085
Round took 0.082071173
Round took 0.236745551
Round took 0.117442545
Round took 0.195738584
Round took 0.204852705
Round took 0.002738249
Round took 0.120534211
Round took 0.121483233
Round took 0.15584859
Round took 0.169777664
Round took 0.323360107
Round took 0.141445523
Round took 0.099312658
Round took 0.241749248
Round took 0.052532578
Round took 0.00757714
Round took 0.104792214
Round took 0.002791305
Round took 0.134429028
Round took 0.049209448
Round took 0.174026795
Round took 0.194843593
Round took 0.236385609
Round took 0.041407448
Round took 0.160733493
Round took 0.228186072
Round took 0.199384948
Round took 0.043935348
Round took 0.261302039
Round took 0.275213798
Round took 0.083565873
Round took 0.158840772
Round took 0.038930901
Round took 0.308062828
Round took 0.155687522
Round took 0.122023923
Round took 0.240165482
Round took 0.116849041
Round took 0.314037198
Round took 0.270126066
Round took 0.156043003
Round took 0.200766788
Round took 0.388977199
Round took 0.227686038
Round took 0.118998937
Round took 0.078796302
Round took 0.118440438
Round took 0.233709544
Round took 0.044225114
Round took 0.159296204
Round took 0.071882995
Round took 0.244045316
Round took 0.211158868
Round took 0.239299592
Round took 0.120168298
Round took 0.159802117
Round took 0.233965465
Round took 0.21126816
Round took 0.314009068
Round took 0.28036807
Round took 0.043999955
Round took 0.189951147
Round took 0.117387997
Round took 0.251831698
Round took 0.19635674
Round took 0.423448453
Round took 0.151215035
Round took 0.079487042
Round took 0.141355573
Round took 0.114834013
Round took 0.043566142
Round took 0.25609873
