Uniform distribution
Round took 0.024932681
Round took 0.006785763
Round took 0.019242868
Round took 0.102393262
Round took 0.10694657
Round took 0.005812659
Round took 0.006527801
Round took 0.005479028
Round took 0.115019378
Round took 0.611079415
Round took 0.727151902
Round took 0.160696221
Round took 0.199076958
Round took 0.085195446
Round took 0.083967232
Round took 0.245133784
Round took 0.165333629
Round took 0.173734486
Round took 0.049783103
Round took 0.055983418
Round took 0.08335711
Round took 0.331067857
Round took 0.006826322
Round took 0.050380886
Round took 0.056324394
Round took 0.053501339
Round took 0.130658806
Round took 0.191370209
Round took 0.002051452
Round took 0.070246618
Round took 0.247044426
Round took 0.007793381
Round took 0.049152695
Round took 0.04944858
Round took 0.145122572
Round took 0.147502378
Round took 0.004896733
Round took 0.050503896
Round took 0.094835489
Round took 0.05115634
Round took 0.008534044
Round took 0.010019308
Round took 0.052477727
Round took 0.047607231
Round took 0.15651876
Round took 0.188666134
Round took 0.282988196
Round took 0.2838333
Round took 0.307281149
Round took 0.054841816
Round took 0.164967869
Round took 0.10069266
Round took 0.044921155
Round took 0.1364333
Round took 0.055808246
Round took 0.050161379
Round took 0.204547058
Round took 0.007451795
Round took 0.006118955
Round took 0.050602701
Round took 0.007906062
Round took 0.045122154
Round took 0.208351185
Round took 0.19185973
Round took 0.05902787
Round took 0.152042947
Round took 0.006884493
Round took 0.062144316
Round took 0.248798988
Round took 0.057040039
Round took 0.098235549
Round took 0.240698668
Round took 0.045275984
Round took 0.270055698
Round took 0.057417956
Round took 0.007221368
Round took 0.368753125
Round took 0.047624082
Round took 0.101519188
Round took 0.105161097
Round took 0.205110487
Round took 0.005670534
Round took 0.01147178
Round took 0.136650842
Round took 0.133393073
Round took 0.15385368
Round took 0.151142131
Round took 0.044959823
Round took 0.142972976
Round took 0.047730517
Round took 0.101961986
Round took 0.211137322
Round took 0.146473035
Round took 0.056311765
Round took 0.159634052
Round took 0.108868844
Round took 0.101075358
Round took 0.051657458
Round took 0.004232033
Round took 0.10329733
Round took 0.051147124
Round took 0.00598556
Round took 0.197074049
Round took 0.218026139
Round took 0.049600615
Round took 0.00838802
Round took 0.056779534
Round took 0.098122148
Round took 0.007322608
Round took 0.095531391
Round took 0.140770783
Round took 0.1377303
Round took 0.145839673
Round took 0.101102393
Round took 0.129521266
Round took 0.145440409
Round took 0.054343584
Round took 0.051072652
Round took 0.004544345
Round took 0.21837483
Round took 0.125877208
Round took 0.084546397
Round took 0.083610376
Round took 0.373604552
Round took 0.04312654
Round took 0.11502554
Round took 0.038869857
Round took 0.273936533
Round took 0.200833697
Round took 0.205823293
Round took 0.317492416
Round took 0.003963838
Round took 0.146367552
Round took 0.007209218
Round took 0.18907959
Round took 0.095394948
Round took 0.049549243
Round took 0.046339958
Round took 0.049631472
Round took 0.201241838
Round took 0.27113765
Round took 0.32973472
Round took 0.13491734
Round took 0.087751032
Round took 0.006705119
Round took 0.0492781
Round took 0.201034643
Round took 0.004708531
Round took 0.261772718
Round took 0.094045274
Round took 0.207658592
Round took 0.26452813
Round took 0.051576591
Round took 0.272239965
Round took 0.246332039
Round took 0.403053742
Round took 0.051699043
Round took 0.464280537
Round took 0.138940041
Round took 0.1269269
Round took 0.442360068
Round took 0.119301445
Round took 0.21852419
Round took 0.081294362
Round took 0.100987954
Round took 0.395758644
Round took 0.283261564
Round took 0.188534531
Round took 0.335341916
Round took 0.23732225
Round took 0.340045245
Round took 0.007179253
Round took 0.191309661
Round took 0.266825582
Round took 0.135594343
Round took 0.277395239
Round took 0.084435091
Round took 0.15711938
Round took 0.320345358
Round took 0.201425887
Round took 0.081320349
Round took 0.044428464
Round took 0.199493719
Round took 0.310697941
Round took 0.222970878
Round took 0.155516088
Round took 0.313859421
Round took 0.283730757
Round took 0.266473767
Round took 0.100796054
Round took 0.141647283
Round took 0.05034563
Round took 0.149140078
Round took 0.045056934
Round took 0.003889862
Round took 0.006300857
Round took 0.003951333
Round took 0.005422573
Round took 0.049356507
Round took 0.040799945
Round took 0.052879039
Round took 0.003844264
Round took 0.004468558
Round took 0.005658693
Round took 0.338336654
Round took 0.134307142
Round took 0.184776571
Round took 0.1556302
Round took 0.080314172
Round took 0.160781636
Round took 0.229597279
Round took 0.161680781
Round took 0.041008251
Round took 0.341645852
Round took 0.162144029
Round took 0.118571826
Round took 0.045204726
Round took 0.038927123
Round took 0.005383875
Round took 0.157011173
Round took 0.315820711
Round took 0.269594018
Round took 0.080040811
Round took 0.272214974
Round took 0.193173436
Round took 0.313822798
Round took 0.053895793
Round took 0.249105678
Round took 0.199181066
Round took 0.238635032
Round took 0.351906236
Round took 0.234719749
Round took 0.044373103
Round took 0.189801474
Round took 0.267685459
Round took 0.119756678
Round took 0.238888501
Round took 0.320141635
Round took 0.279320279
Round took 0.276262512
Round took 0.121319734
Round took 0.11818353
Round took 0.135866637
Round took 0.128408568
Round took 0.079889691
Round took 0.006617256
Round took 0.23876646
Round took 0.082134632
Round took 0.382678307
Round took 0.1163138
Round took 0.401667269
Round took 0.159165841
Round took 0.007475021
Round took 0.038508609
Round took 0.15102385
Round took 0.074841789
Round took 0.149837662
Round took 0.111560335
Round took 0.088230387
Round took 0.006980642
Round took 0.213067745
Round took 0.337135723
Round took 0.125243411
Round took 0.383350156
Round took 0.14428508
Round took 0.177698086
Round took 0.090524686
Round took 0.090770381
Round took 0.042809064
Round took 0.31630066
Round took 0.075542864
Round took 0.040859777
Round took 0.618767287
Round took 0.159196576
Round took 0.380884876
Round took 0.304030316
Round took 0.327430986
Round took 0.035871129
Round took 0.39003463
Round took 0.306113752
Round took 0.10980982
Round took 0.00572923
Round took 0.086555745
Round took 0.081514867
Round took 0.239671422
Round took 0.080607873
Round took 0.040929314
Round took 0.187571331
Round took 0.077170128
Round took 0.101156798
Round took 0.246207309
Round took 0.004144426
Round took 0.039225449
Round took 0.155908436
Round took 0.161056962
Round took 0.094346911
Round took 0.158969473
Round took 0.039927422
Round took 0.170477844
Round took 0.099109296
Round took 0.167956968
Round took 0.080979582
Round took 0.008438431
Round took 0.152966489
Round took 0.046634871
Round took 0.123131516
Round took 0.037952571
Round took 0.128629058
Round took 0.00384783
Round took 0.165931918
Round took 0.096631712
Round took 0.007501226
Round took 0.093685144
Round took 0.046830827
Round took 0.006619876
Round took 0.095782581
Round took 0.081122987
Round took 0.119979549
Round took 0.27768101
Round took 0.04723813
Round took 0.089060131
Round took 0.134116763
Round took 0.135672762
Round took 0.296831821
Round took 0.040177076
Round took 0.082625901
Round took 0.087941123
Round took 0.169568494
Round took 0.045319541
Round took 0.076763533
Round took 0.094802992
Round took 0.164339702
Round took 0.148847523
Round took 0.130110096
Round took 0.084865322
Round took 0.128986026
Round took 0.089979644
Round took 0.134970264
Round took 0.127028261
Round took 0.207632876
Round took 0.083475316
Round took 0.004445567
Round took 0.063137279
Round took 0.095826429
Round took 0.048955109
Round took 0.00372889
Round took 0.090049472
Round took 0.137591745
Round took 0.082803689
Round took 0.124814927
Round took 0.041529108
Round took 0.166753057
Round took 0.082412313
Round took 0.046609952
Round took 0.122639231
Round took 0.45352511
Round took 0.043707258
Round took 0.075156718
Round took 0.12892699
Round took 0.259595183
Round took 0.046617446
Round took 0.05134866
Round took 0.009491696
Round took 0.090097093
Round took 0.167771421
Round took 0.234660045
Round took 0.162920207
Round took 0.173234504
Round took 0.205709248
Round took 0.112446218
Round took 0.137995934
Round took 0.047978237
Round took 0.049499927
Round took 0.039997043
Round took 0.006075435
Round took 0.08844243
Round took 0.210036436
Round took 0.050286303
Round took 0.047303319
Round took 0.078566834
Round took 0.046652805
Round took 0.078054201
Round took 0.043908461
Round took 0.230345167
Round took 0.097304073
Round took 0.118741523
Round took 0.042385398
Round took 0.311596075
Round took 0.213340304
Round took 0.215514617
Round took 0.149878068
Round took 0.130879684
Round took 0.502436553
Round took 0.080830803
Round took 0.212593828
Round took 0.054343177
Round took 0.005769757
Round took 0.359290188
Round took 0.044446477
Round took 0.132804406
Round took 0.046277513
Round took 0.203515971
Round took 0.164816967
Round took 0.137499664
Round took 0.00725701
Round took 0.225741848
Round took 0.199999055
Round took 0.128888525
Round took 0.200279359
Round took 0.081650954
Round took 0.085194506
Round took 0.043751863
Round took 0.201895839
Round took 0.006478193
Round took 0.176085032
Round took 0.183331687
Round took 0.007532554
Round took 0.194936682
Round took 0.003514396
Round took 0.005335063
Round took 0.096476478
Round took 0.051898982
Round took 0.051450304
Round took 0.055422336
Round took 0.26370295
Round took 0.230908738
Round took 0.326663344
Round took 0.13178457
Round took 0.085204108
Round took 0.160458374
Round took 0.214006278
Round took 0.193260181
Round took 0.124740049
Round took 0.079441165
Round took 0.162068447
Round took 0.272131398
Round took 0.039788623
Round took 0.368489052
Round took 0.201105215
Round took 0.301214671
Round took 0.127857653
Round took 0.263526822
Round took 0.050232432
Round took 0.04348367
Round took 0.003239055
Round took 0.007452176
Round took 0.059552703
Round took 0.211333667
Round took 0.057402062
Round took 0.274228994
Round took 0.149635683
Round took 0.183716849
Round took 0.254655371
Round took 0.285312667
Round took 0.163733881
Round took 0.19927452
Round took 0.194873529
Round took 0.157685048
Round took 0.147243198
Round took 0.163018619
Round took 0.043268517
Round took 0.079824662
Round took 0.199592494
Round took 0.102018858
Round took 0.402984998
Round took 0.371122654
Round took 0.243190177
Round took 0.176549324
Round took 0.094464121
Round took 0.403318874
Round took 0.090730715
Round took 0.005853563
Round took 0.052281786
Round took 0.107725496
Round took 0.222544076
Round took 0.005009246
Round took 0.005268759
Round took 0.005126412
Round took 0.051212992
Round took 0.051324307
Round took 0.047827802
Round took 0.042539273
Round took 0.043246933
Round took 0.050103858
Round took 0.048787775
Round took 0.161373799
Round took 0.064150653
Round took 0.00597456
Round took 0.052881662
Round took 0.261816772
Round took 0.187476652
Round took 0.007009605
Round took 0.045607701
Round took 0.077792368
Round took 0.274354923
Round took 0.393918826
Round took 0.051192878
Round took 0.288523523
Round took 0.15038757
Round took 0.054404832
Round took 0.143634361
Round took 0.005751083
Round took 0.107737683
Round took 0.002445958
Round took 0.099260085
Round took 0.006571026
Round took 0.309291685
Round took 0.09185817
Round took 0.051620489
Round took 0.057349956
Round took 0.055297261
Round took 0.002511646
Round took 0.052766864
Round took 0.00514585
Round took 0.008239157
Round took 0.145882644
Round took 0.057031369
Round took 0.048171385
Round took 0.158081551
Round took 0.099617094
Round took 0.007816142
Round took 0.010336881
Round took 0.007368588
Round took 0.186274453
Round took 0.00693318
Round took 0.053645143
Round took 0.184042517
Round took 0.049624648
Round took 0.047372113
Round took 0.096820115
Round took 0.24270889
Round took 0.167849247
Round took 0.104360991
Round took 0.100901492
Round took 0.043133261
Round took 0.044682201
Round took 0.005386351
Round took 0.088339853
Round took 0.046679107
Round took 0.006856761
Round took 0.08825204
Round took 0.19997899
Round took 0.345900253
Round took 0.123650225
Round took 0.324882079
Round took 0.117464049
Round took 0.234970818
Round took 0.540815474
Round took 0.055241036
Round took 0.005083306
Round took 0.055266715
Round took 0.09931387
Round took 0.235946095
Round took 0.095142162
Round took 0.541984139
Round took 0.197409452
Round took 0.09995846
Round took 0.007322291
Round took 0.102032842
Round took 0.189426964
Round took 0.051154184
Round took 0.048411977
Round took 0.010423455
Round took 0.243242395
Round took 0.053542805
Round took 0.005171193
Round took 0.058244291
Round took 0.054725451
Round took 0.092532099
Round took 0.004342109
Round took 0.098322043
Round took 0.050901468
Round took 0.05658992
Round took 0.148085146
Round took 0.042107643
Round took 0.044292293
Round took 0.216434051
Round took 0.134487424
Round took 0.009390226
Round took 0.132049186
Round took 0.05992856
Round took 0.049965891
Round took 0.04526066
Round took 0.09135569
Round took 0.006192652
Round took 0.045130861
Round took 0.101142209
Round took 0.104247416
Round took 0.204203158
Round took 0.114586735
Round took 0.044110574
Round took 0.010217296
Round took 0.048904002
Round took 0.052603259
Round took 0.004795412
Round took 0.004573416
Round took 0.049699667
Round took 0.211587853
Round took 0.138111233
Round took 0.103518682
Round took 0.102928292
Round took 0.055179666
Round took 0.178455202
Round took 0.088033877
Round took 0.044399704
Round took 0.185249268
Round took 0.054773225
Round took 0.121409226
Round took 0.100869983
Round took 0.228974406
Round took 0.041929575
Round took 0.097156095
Round took 0.095242764
Round took 0.1006179
Round took 0.004348016
Round took 0.14731189
Round took 0.042315427
Round took 0.005575182
Round took 0.05078434
Round took 0.129978175
Round took 0.185897768
Round took 0.2285156
Round took 0.050526547
Round took 0.047842339
Round took 0.004845977
Round took 0.101883695
Round took 0.12504094
Round took 0.043543704
Round took 0.00542952
Round took 0.230718884
Round took 0.141895416
Round took 0.047752621
Round took 0.153345644
Round took 0.04723749
Round took 0.102183614
Round took 0.047493441
Round took 0.134389509
Round took 0.271410243
Round took 0.149955039
Round took 0.002807429
Round took 0.043301128
Round took 0.185636415
Round took 0.086170887
Round took 0.095944604
Round took 0.130464175
Round took 0.003153914
Round took 0.051581882
Round took 0.052306456
Round took 0.052438329
Round took 0.002149354
Round took 0.105933286
Round took 0.006231153
Round took 0.093935555
Round took 0.041367503
Round took 0.005645704
Round took 0.191539535
Round took 0.093562137
Round took 0.053809834
Round took 0.238317174
Round took 0.170745338
Round took 0.378309595
Round took 0.044213546
Round took 0.140306209
Round took 0.05563371
Round took 0.10552584
Round took 0.086902301
Round took 0.171280184
Round took 0.176438597
Round took 0.007195934
Round took 0.004618539
Round took 0.053895864
Round took 0.05043984
Round took 0.161899173
Round took 0.14287149
Round took 0.130386491
Round took 0.165842366
Round took 0.240008908
Round took 0.056142237
Round took 0.04583305
Round took 0.048088682
Round took 0.00597813
Round took 0.044762149
Round took 0.004335192
Round took 0.040951264
Round took 0.059852587
Round took 0.247272451
Round took 0.008314564
Round took 0.101604746
Round took 0.005600785
Round took 0.05763045
Round took 0.005813637
Round took 0.051457491
Round took 0.006395705
Round took 0.1750193
Round took 0.226718194
Round took 0.09766948
Round took 0.00749555
Round took 0.083708727
Round took 0.116909104
Round took 0.133486496
Round took 0.091106952
Round took 0.047298426
Round took 0.096638864
Round took 0.006881993
Round took 0.09898371
Round took 0.047224082
Round took 0.06117464
Round took 0.0930264
Round took 0.037819189
Round took 0.085250361
Round took 0.086277766
Round took 0.171683916
Round took 0.048498443
Round took 0.216065288
Round took 0.319420462
Round took 0.116684774
Round took 0.378405859
Round took 0.006534321
Round took 0.047948909
Round took 0.174227814
Round took 0.087603378
Round took 0.08579282
Round took 0.128143271
Round took 0.041719031
Round took 0.082770011
Round took 0.208094138
Round took 0.172560585
Round took 0.083787652
Round took 0.064867288
Round took 0.109018154
