Uniform distribution
Round took 0.019423158
Round took 0.108327694
Round took 0.071586699
Round took 0.036356663
Round took 0.021300947
Round took 0.020488651
Round took 0.03791006
Round took 0.003906823
Round took 0.022052356
Round took 0.014630819
Round took 0.036250958
Round took 0.009546255
Round took 0.009166126
Round took 0.009136025
Round took 0.014892255
Round took 0.017800255
Round took 0.010891089
Round took 0.009565914
Round took 0.02096176
Round took 0.017055741
Round took 0.019197818
Round took 0.03707638
Round took 0.011203335
Round took 0.016352121
Round took 0.02359454
Round took 0.088805872
Round took 0.009959306
Round took 0.01271346
Round took 0.012760732
Round took 0.117959523
Round took 0.135045678
Round took 0.022843165
Round took 0.068128013
Round took 0.060101197
Round took 0.017680686
Round took 0.032227642
Round took 0.032625696
Round took 0.073078609
Round took 0.020108761
Round took 0.074702077
Round took 0.051815786
Round took 0.030490148
Round took 0.076972748
Round took 0.11681129
Round took 0.031711326
Round took 0.032658529
Round took 0.082961893
Round took 0.017623269
Round took 0.046995767
Round took 0.139404584
Round took 0.041800496
Round took 0.113003049
Round took 0.092468839
Round took 0.046413031
Round took 0.067288316
Round took 0.019001055
Round took 0.021465104
Round took 0.016321974
Round took 0.006560137
Round took 0.013997978
Round took 0.013314287
Round took 0.009319755
Round took 0.031539278
Round took 0.014894827
Round took 0.006473341
Round took 0.028888093
Round took 0.034835663
Round took 0.018217878
Round took 0.016491816
Round took 0.014079438
Round took 0.010554628
Round took 0.003403008
Round took 0.025888774
Round took 0.059219442
Round took 0.032778361
Round took 0.071954944
Round took 0.051272713
Round took 0.084502495
Round took 0.034082136
Round took 0.069582171
Round took 0.041949451
Round took 0.039156316
Round took 0.002242732
Round took 0.081488976
Round took 0.109698207
Round took 0.114939963
Round took 0.043596641
Round took 0.020941528
Round took 0.030949725
Round took 0.019176073
Round took 0.038799277
Round took 0.004485064
Round took 0.013368861
Round took 0.024157884
Round took 0.031317115
Round took 0.023662328
Round took 0.043256741
Round took 0.007843245
Round took 0.040504533
Round took 0.036456234
Round took 0.006112411
Round took 0.071379869
Round took 0.04319112
Round took 0.00562074
Round took 0.009191035
Round took 0.041933713
Round took 0.005768152
Round took 0.062136373
Round took 0.061524087
Round took 0.056914283
Round took 0.090077532
Round took 0.003126956
Round took 0.054924685
Round took 0.006511545
Round took 0.018739602
Round took 0.01824008
Round took 0.068171942
Round took 0.032967443
Round took 0.017829099
Round took 0.02739403
Round took 0.100787516
Round took 0.077538499
Round took 0.083936784
Round took 0.037406134
Round took 0.00800435
Round took 0.043347275
Round took 0.004134246
Round took 0.049118983
Round took 0.022918908
Round took 0.027337229
Round took 0.021073871
Round took 0.03694087
Round took 0.044639317
Round took 0.024325233
Round took 0.117395423
Round took 0.017049557
Round took 0.007834023
Round took 0.020852208
Round took 0.004168086
Round took 0.011214217
Round took 0.003981534
Round took 0.065123604
Round took 0.003753202
Round took 0.021931004
Round took 0.018010781
Round took 0.022476307
Round took 0.094543865
Round took 0.022555819
Round took 0.01723221
Round took 0.094072933
Round took 0.037148592
Round took 0.049703593
Round took 0.033074929
Round took 0.055073142
Round took 0.167820837
Round took 0.030160009
Round took 0.050945264
Round took 0.003353719
Round took 0.024282383
Round took 0.098490377
Round took 0.0570505
Round took 0.031098025
Round took 0.020721355
Round took 0.009279866
Round took 0.009858997
Round took 0.016521987
Round took 0.016254089
Round took 0.013243828
Round took 0.011411497
Round took 0.013406474
Round took 0.015979827
Round took 0.012031404
Round took 0.035283573
Round took 0.071936328
Round took 0.01580248
Round took 0.007565638
Round took 0.005143513
Round took 0.073545345
Round took 0.046488103
Round took 0.034652294
Round took 0.024059358
Round took 0.020163088
Round took 0.048391296
Round took 0.022630884
Round took 0.083554809
Round took 0.022581176
Round took 0.009461335
Round took 0.024338628
Round took 0.020404646
Round took 0.018421929
Round took 0.019224097
Round took 0.015324115
Round took 0.02274878
Round took 0.019896692
Round took 0.039888136
Round took 0.057628725
Round took 0.023996997
Round took 0.022154628
Round took 0.006813756
Round took 0.011768323
Round took 0.029126643
Round took 0.040375455
Round took 0.021348847
Round took 0.090658684
Round took 0.048217064
Round took 0.019793486
Round took 0.05291171
Round took 0.052904329
Round took 0.038366201
Round took 0.017640507
Round took 0.002051589
Round took 0.057809678
Round took 0.033068241
Round took 0.109740746
Round took 0.035194929
Round took 0.078159596
Round took 0.069979716
Round took 0.022963393
Round took 0.032609684
Round took 0.086383143
Round took 0.036834435
Round took 0.043491975
Round took 0.040963097
Round took 0.016797416
Round took 0.007032154
Round took 0.078242534
Round took 0.069049459
Round took 0.020565881
Round took 0.002683899
Round took 0.041958069
Round took 0.037956064
Round took 0.032341934
Round took 0.055696448
Round took 0.040070757
Round took 0.020461043
Round took 0.019779621
Round took 0.01942697
Round took 0.01841561
Round took 0.021879267
Round took 0.060224805
Round took 0.043709336
Round took 0.019505586
Round took 0.056399614
Round took 0.108938912
Round took 0.020668656
Round took 0.043541234
Round took 0.020832867
Round took 0.052212656
Round took 0.031067759
Round took 0.045589332
Round took 0.074322093
Round took 0.101895558
Round took 0.033661448
Round took 0.062782961
Round took 0.058100692
Round took 0.04724952
Round took 0.049654236
Round took 0.077065395
Round took 0.059324605
Round took 0.162148181
Round took 0.135178142
Round took 0.016682014
