Uniform distribution
Round took 0.077911582
Round took 0.228530267
Round took 0.118448659
Round took 0.005899599
Round took 0.292914951
Round took 0.209673818
Round took 0.161909008
Round took 0.208050403
Round took 0.087260476
Round took 0.243188187
Round took 0.047080853
Round took 0.049065409
Round took 0.088086473
Round took 0.045433633
Round took 0.097461546
Round took 0.004271235
Round took 0.277733512
Round took 0.156999957
Round took 0.079461187
Round took 0.2737703
Round took 0.078400604
Round took 0.160271652
Round took 0.09598959
Round took 0.064179945
Round took 0.315395628
Round took 0.099203131
Round took 0.14356829
Round took 0.141471505
Round took 0.058899075
Round took 0.049208582
Round took 0.054162703
Round took 0.059973746
Round took 0.199463468
Round took 0.048771835
Round took 0.201836897
Round took 0.058222949
Round took 0.297793096
Round took 0.124577178
Round took 0.109584737
Round took 0.264415698
Round took 0.194386774
Round took 0.156414857
Round took 0.010381385
Round took 0.053758272
Round took 0.175314615
Round took 0.050520756
Round took 0.102633943
Round took 0.051824591
Round took 0.006946027
Round took 0.052731902
Round took 0.002950579
Round took 0.104918056
Round took 0.240730057
Round took 0.127416152
Round took 0.097988893
Round took 0.003644484
Round took 0.159638661
Round took 0.122005858
Round took 0.043370357
Round took 0.045964483
Round took 0.096792433
Round took 0.103662415
Round took 0.056422741
Round took 0.0465558
Round took 0.157646779
Round took 0.006291448
Round took 0.054582233
Round took 0.138882928
Round took 0.008838108
Round took 0.137863545
Round took 0.137888919
Round took 0.17982447
Round took 0.102450301
Round took 0.007645377
Round took 0.13868086
Round took 0.051632971
Round took 0.104862852
Round took 0.176497075
Round took 0.059048873
Round took 0.007251263
Round took 0.13947324
Round took 0.055946275
Round took 0.006332173
Round took 0.152301475
Round took 0.006963795
Round took 0.113996962
Round took 0.061716191
Round took 0.058698301
Round took 0.24943319
Round took 0.334270048
Round took 0.199814494
Round took 0.321421599
Round took 0.042173004
Round took 0.078627536
Round took 0.12378236
Round took 0.185236184
Round took 0.201672132
Round took 0.078417654
Round took 0.164982187
Round took 0.23383453
Round took 0.189482221
Round took 0.186366085
Round took 0.224605183
Round took 0.038048138
Round took 0.157836272
Round took 0.275015377
Round took 0.200329319
Round took 0.081273211
Round took 0.378371406
Round took 0.302982805
Round took 0.188631761
Round took 0.126961664
Round took 0.076337421
Round took 0.043795577
Round took 0.191227291
Round took 0.087409527
Round took 0.007032138
Round took 0.051574201
Round took 0.086358604
Round took 0.217168977
Round took 0.084887367
Round took 0.12992357
Round took 0.124276632
Round took 0.087745714
Round took 0.08045992
Round took 0.147358069
Round took 0.131591771
Round took 0.256903053
Round took 0.047452061
Round took 0.12961191
Round took 0.129441651
Round took 0.047517936
Round took 0.162014203
Round took 0.047209434
Round took 0.045498309
Round took 0.096348762
Round took 0.10338387
Round took 0.041818882
Round took 0.114229019
Round took 0.33873079
Round took 0.046214264
