Uniform distribution
Round took 0.040208334
Round took 0.050478264
Round took 0.010553225
Round took 0.073595185
Round took 0.091969976
Round took 0.055478998
Round took 0.080971481
Round took 0.002096807
Round took 0.20201541
Round took 0.245697146
Round took 0.11732764
Round took 1.44219749
Round took 0.708776163
Round took 0.610493822
Round took 0.038499081
Round took 0.034085419
Round took 0.478211346
Round took 0.039222683
Round took 0.14355596
Round took 0.065797339
Round took 0.034528692
Round took 0.151963276
Round took 0.094478818
Round took 0.004626798
Round took 0.005378975
Round took 0.293715837
Round took 0.254312044
Round took 0.185127273
Round took 0.035825297
Round took 0.17471364
Round took 0.125072749
Round took 0.019634299
Round took 0.150000181
Round took 0.034201639
Round took 0.003890544
Round took 0.115492775
Round took 0.033230849
Round took 0.035156514
Round took 0.049871973
Round took 0.351985776
Round took 0.283066353
Round took 0.032466115
Round took 1.739636701
Round took 0.066968904
Round took 0.157307924
Round took 0.067191014
Round took 0.03513408
Round took 0.073927333
Round took 0.042697438
Round took 0.252116323
Round took 0.186622456
Round took 0.030480334
Round took 0.245910413
Round took 0.036320199
Round took 0.208128193
Round took 0.002465439
Round took 0.278911903
Round took 0.136015576
Round took 0.125867268
Round took 0.091698977
Round took 0.033674143
Round took 0.854569267
Round took 0.232331966
Round took 0.144459794
Round took 0.062829494
Round took 0.240513316
Round took 0.10421888
Round took 0.035650761
Round took 0.099017094
Round took 0.061213823
Round took 0.359679774
Round took 0.21773219
Round took 0.060727826
Round took 0.093568959
Round took 0.270788353
Round took 0.091958773
Round took 0.144059172
Round took 0.195167507
Round took 0.074540322
Round took 0.071001581
Round took 0.240719577
Round took 0.147100042
Round took 0.007361474
Round took 0.09877435
Round took 0.183215198
Round took 0.128361266
Round took 0.180435146
Round took 0.09312394
Round took 0.031143948
Round took 0.002268801
Round took 0.257285374
Round took 0.123081737
Round took 0.187987701
Round took 0.26506199
Round took 0.004134179
Round took 0.229199476
Round took 0.067046398
Round took 0.004291855
Round took 0.207325458
Round took 0.235350452
Round took 0.154735444
Round took 0.187298901
Round took 0.091026924
Round took 0.200313428
Round took 0.060915866
Round took 0.22766645
Round took 0.147060947
Round took 0.114421238
Round took 0.041191079
Round took 0.145803335
Round took 0.180422101
Round took 0.094336142
Round took 0.03161904
Round took 0.148567398
Round took 0.062463206
Round took 0.112920317
Round took 0.043610521
Round took 0.039207018
Round took 0.038616889
Round took 0.033446947
Round took 0.005021932
Round took 0.133662653
Round took 0.038450649
Round took 0.008184141
Round took 0.264451477
Round took 0.031103806
Round took 0.234243771
Round took 0.267963953
Round took 0.154652305
Round took 0.006276944
Round took 0.037457405
Round took 0.092581293
Round took 0.155790532
Round took 0.257278161
Round took 0.003797968
Round took 1.169855748
Round took 0.003426702
Round took 0.033597309
Round took 0.036661864
Round took 0.099362647
Round took 0.105910877
Round took 0.098958649
Round took 0.065376034
Round took 0.098164937
Round took 0.006817822
Round took 0.006011186
Round took 0.133465896
Round took 0.103183685
Round took 0.040864225
Round took 0.091707473
Round took 0.094085782
Round took 0.065069864
Round took 0.067436393
Round took 0.125489105
Round took 0.118972445
Round took 0.113444576
Round took 0.092241379
Round took 0.063490298
Round took 0.150800012
Round took 0.202134477
Round took 0.064088527
Round took 0.180723663
Round took 0.034334278
Round took 0.064653497
Round took 0.03501225
Round took 0.060490562
Round took 0.15591122
Round took 0.238966628
Round took 0.225887865
Round took 0.247517262
Round took 0.175523726
Round took 0.24399791
Round took 0.213300473
Round took 0.127687902
Round took 0.090843186
Round took 0.119775429
Round took 0.177923161
Round took 0.146485392
Round took 0.177410846
Round took 0.085992855
Round took 0.033854531
Round took 0.065592427
Round took 0.139086234
Round took 0.267245916
Round took 0.031741424
Round took 0.001657469
Round took 0.182948806
Round took 0.158959588
Round took 0.11530639
Round took 0.099062416
Round took 0.093252772
Round took 0.033773222
Round took 0.077587506
Round took 0.080318882
Round took 0.006685837
Round took 0.181756308
Round took 0.134981433
Round took 0.06915241
Round took 0.146146714
Round took 0.060516937
Round took 0.032665013
Round took 0.107716416
Round took 0.066203465
Round took 0.003046603
Round took 0.217518691
Round took 0.063945384
Round took 0.155701742
Round took 0.673271554
Round took 0.115905114
Round took 0.115488715
Round took 0.058802652
Round took 0.062650215
Round took 0.002892219
Round took 0.059309231
Round took 0.086852824
Round took 0.156848009
Round took 0.002616095
Round took 0.043996141
Round took 0.037878548
Round took 0.170942893
Round took 0.114611222
Round took 0.096936041
Round took 0.218237902
Round took 0.008079426
Round took 0.045603716
Round took 0.087828955
Round took 0.04367953
Round took 0.159752527
Round took 0.03623514
Round took 0.064708068
Round took 0.100063005
Round took 0.113700789
Round took 0.060516275
Round took 0.081220795
Round took 0.119200463
Round took 0.176537403
Round took 0.073019176
Round took 0.149017145
Round took 0.186795354
Round took 0.046735268
Round took 0.038738524
Round took 0.040889867
Round took 0.048778436
Round took 0.296605133
Round took 0.033160234
Round took 0.006491959
Round took 0.315531538
Round took 0.147519097
Round took 0.135595564
Round took 0.182640152
Round took 0.147479119
Round took 0.096066711
Round took 0.09118928
Round took 0.148713853
Round took 0.111432096
Round took 0.189111353
Round took 0.114251874
Round took 0.041143681
Round took 0.07467935
Round took 0.057314429
Round took 0.164909553
Round took 0.16869692
Round took 0.198513981
Round took 0.25235963
Round took 0.147554963
Round took 0.131608468
Round took 0.094806063
Round took 0.032469965
Round took 0.162188233
Round took 0.059430047
Round took 0.068874444
Round took 0.068040607
Round took 0.033553253
Round took 0.034194815
Round took 0.207729488
Round took 0.126245837
Round took 0.099119219
Round took 0.248689923
Round took 0.033286153
Round took 0.149874676
Round took 0.091816201
Round took 0.032864282
Round took 0.092556423
Round took 0.044158018
Round took 0.046602634
Round took 0.157020555
Round took 0.23135138
Round took 0.243401379
Round took 0.209505339
Round took 0.177979054
Round took 0.073915188
Round took 0.045196508
Round took 0.065657732
Round took 0.074534554
Round took 0.068770706
Round took 0.030873387
Round took 0.078528432
Round took 0.068130815
Round took 0.103389183
Round took 0.005512559
Round took 0.063335023
Round took 0.100099951
Round took 0.032979278
Round took 0.067145166
Round took 0.232485258
Round took 0.163639591
Round took 0.159915461
Round took 0.170256541
Round took 0.197640803
Round took 0.131104204
Round took 0.296623962
Round took 0.099983829
Round took 0.155223225
Round took 0.066583237
Round took 0.241976185
Round took 0.064314709
Round took 0.140258619
Round took 0.035815743
Round took 0.064784808
Round took 0.121045701
Round took 0.004364072
Round took 0.311876193
Round took 0.028220791
Round took 0.123282367
Round took 0.147974404
Round took 0.069012679
Round took 0.133517863
Round took 0.090179238
Round took 0.180536126
Round took 0.21513064
Round took 0.093303281
Round took 0.062149306
Round took 0.097542766
Round took 0.033873374
Round took 0.034121572
Round took 0.033444588
Round took 0.248667151
Round took 0.034059529
Round took 0.034060086
Round took 0.069872321
Round took 0.12800648
Round took 0.103878157
Round took 0.037547806
Round took 0.036921825
Round took 0.061762163
Round took 0.136362717
Round took 0.037714444
Round took 0.06394794
Round took 0.097010039
Round took 0.099044387
Round took 0.029321401
Round took 0.064172187
Round took 0.240947909
Round took 0.188535869
Round took 0.061685639
Round took 0.087388454
Round took 0.066449297
Round took 0.036774448
Round took 1.196352047
Round took 0.170986864
Round took 0.29317735
Round took 0.151658154
Round took 0.003931561
Round took 0.153418341
Round took 0.178999192
Round took 0.005136532
Round took 0.079515619
Round took 0.041183392
Round took 0.004029003
Round took 0.004088586
Round took 0.231434043
Round took 0.525167724
Round took 0.007170228
Round took 0.040391731
Round took 0.047315207
Round took 0.091323001
Round took 0.071624661
Round took 0.218280857
Round took 0.062032373
Round took 0.135056983
Round took 0.160717214
Round took 0.220672657
Round took 0.037676273
Round took 0.074754639
Round took 0.228715594
Round took 0.174248027
Round took 0.236396845
Round took 0.061417925
Round took 0.149721408
Round took 0.155862869
Round took 0.138141387
Round took 0.155675986
Round took 0.116043491
Round took 0.257327871
Round took 0.062002363
Round took 0.16147274
Round took 0.24209102
Round took 0.100729101
Round took 0.181214241
Round took 0.301380183
Round took 0.154258048
Round took 0.153967447
Round took 0.156294193
Round took 0.292770381
Round took 0.071636698
Round took 0.004319409
Round took 0.053499651
Round took 0.15219695
Round took 0.127372596
Round took 0.098447802
Round took 0.161902267
Round took 0.028793503
Round took 0.267406198
Round took 0.005514194
Round took 0.035776283
Round took 0.129832857
Round took 1.490456353
Round took 0.003146222
Round took 0.195769947
Round took 0.035342399
Round took 0.096380241
Round took 0.259398079
Round took 0.031973216
Round took 0.155525144
Round took 0.068293405
Round took 0.070566497
Round took 0.002185377
Round took 0.069695912
Round took 0.035786733
Round took 0.002379659
Round took 0.069185334
Round took 0.123419442
Round took 1.249100173
Round took 0.064746313
Round took 0.206857064
Round took 0.187598721
Round took 0.188237147
Round took 0.177878399
Round took 0.030883219
Round took 0.035232442
Round took 0.059133451
Round took 0.093059321
Round took 0.089742369
Round took 0.062692552
Round took 0.100788584
Round took 0.042697215
Round took 0.207764104
Round took 0.132478173
Round took 0.195384779
Round took 0.097414295
Round took 0.197771581
Round took 0.086205054
Round took 0.206146929
Round took 0.040084412
Round took 0.069559818
Round took 0.102225937
Round took 0.030900661
Round took 0.090125476
Round took 0.231207058
Round took 0.128306151
Round took 0.091016757
Round took 0.124489448
Round took 0.187932924
Round took 0.076557811
Round took 0.355312206
Round took 0.032929767
Round took 0.035946206
Round took 0.116248717
Round took 0.122134162
Round took 0.00554515
Round took 0.191604741
Round took 0.047135429
Round took 0.067386878
Round took 0.146854356
Round took 0.06225856
Round took 0.154027481
Round took 0.126184234
Round took 0.063818717
Round took 0.263720697
Round took 0.220824914
Round took 0.434077376
Round took 0.1808461
Round took 0.210714567
Round took 0.287329289
Round took 0.277381775
Round took 0.036821549
Round took 0.212629674
Round took 0.096720424
Round took 0.180509115
Round took 0.116326473
Round took 0.032655084
Round took 0.093031522
Round took 0.136072316
Round took 0.064245631
Round took 0.298174132
Round took 0.544647518
Round took 0.108387457
Round took 0.094319068
Round took 0.215379458
Round took 0.064542605
Round took 0.030963755
Round took 0.096371824
Round took 0.113601563
Round took 0.057340637
Round took 0.064723509
Round took 0.090512867
Round took 0.03451692
Round took 0.087187681
Round took 0.19582381
Round took 0.096806313
Round took 0.036279196
Round took 0.309698847
Round took 0.236807473
Round took 0.217130727
Round took 0.071007675
Round took 0.031626476
Round took 1.08061632
Round took 0.249726127
Round took 0.047948391
Round took 0.040496266
Round took 0.144377064
Round took 0.041624951
Round took 0.102033132
Round took 0.002883659
Round took 0.251705493
Round took 0.199148412
Round took 0.189020489
Round took 0.178439132
Round took 0.152415192
Round took 0.065879634
Round took 0.189163369
Round took 0.095678544
Round took 0.085035401
Round took 0.248161901
Round took 0.037718412
Round took 0.214496808
Round took 0.032622695
Round took 0.034914567
Round took 0.09369881
Round took 0.183319006
Round took 0.100858561
Round took 0.003724823
Round took 0.145399113
Round took 0.144911071
Round took 0.005682925
Round took 0.066928015
Round took 0.130399395
Round took 1.547377561
Round took 0.142683668
Round took 0.158723916
Round took 0.061665574
Round took 0.147968149
Round took 0.125671508
Round took 0.063390253
Round took 0.17355859
Round took 0.116950994
Round took 0.165521402
Round took 0.14956617
Round took 0.061988414
Round took 0.177274694
Round took 0.058670759
Round took 0.284448208
Round took 0.150485414
Round took 0.231997225
Round took 0.033324827
Round took 0.091108759
Round took 0.091827178
Round took 0.300429886
Round took 0.125948208
Round took 0.217720793
Round took 0.172276746
Round took 0.092920585
Round took 0.0354981
Round took 0.004522682
Round took 0.126877751
Round took 0.084875329
Round took 0.176663844
Round took 0.089602273
Round took 0.21109811
Round took 0.092617501
Round took 0.165582657
Round took 0.064103717
Round took 0.145074914
Round took 0.09240879
Round took 0.148469347
Round took 0.118637243
Round took 0.037032298
Round took 0.245252258
Round took 0.066442204
Round took 0.003943221
Round took 0.117786705
Round took 0.084790757
Round took 0.069253777
Round took 0.078441488
Round took 0.072850168
Round took 0.037467412
Round took 0.298665884
Round took 0.040753311
Round took 0.220166132
Round took 0.229681388
Round took 0.217591934
Round took 0.147584166
Round took 0.034338674
Round took 0.062882644
Round took 0.030648464
Round took 0.00225795
Round took 0.12736306
Round took 0.064785024
Round took 0.18876811
Round took 0.094790752
Round took 0.214323681
Round took 0.235767106
Round took 0.092826001
Round took 0.184709966
Round took 0.093468952
Round took 0.149214779
Round took 0.096073269
Round took 0.197358051
Round took 0.207413743
Round took 0.121378651
Round took 0.064514253
Round took 0.03068849
Round took 0.148937352
Round took 0.357355433
Round took 0.071838218
Round took 0.149519295
Round took 0.062934077
Round took 0.096207831
Round took 0.030126243
Round took 0.122636003
Round took 0.238992819
Round took 0.064071285
Round took 0.032592537
Round took 0.199524093
Round took 0.00426463
Round took 0.070831351
Round took 0.005407395
Round took 0.06518992
Round took 0.093010711
Round took 0.032936457
Round took 0.069028166
Round took 0.122098634
Round took 0.171435454
Round took 0.300859048
Round took 0.112807691
