Uniform distribution
Round took 1.23859508
Round took 0.128078149
Round took 0.04076111
Round took 0.522250826
Round took 0.135595389
Round took 0.171120104
Round took 0.157812203
Round took 0.180854902
Round took 0.19687685
Round took 0.045857048
Round took 0.050690369
Round took 0.097245222
Round took 0.31282967
Round took 0.142517204
Round took 0.09902162
Round took 0.138335856
Round took 0.055943463
Round took 0.053002594
Round took 0.04822777
Round took 0.293505559
Round took 0.213374534
Round took 0.170771654
Round took 0.081886896
Round took 0.1988373
Round took 0.122901299
Round took 0.240833389
Round took 0.162248815
Round took 0.051275113
Round took 0.172315001
Round took 0.004332922
Round took 0.044794057
Round took 0.051973219
Round took 0.043125545
Round took 0.10870456
Round took 0.090266443
Round took 0.110465279
Round took 0.043853931
Round took 0.104785432
Round took 0.0024966
Round took 0.011838302
Round took 0.05280637
Round took 0.009106989
Round took 0.18511819
Round took 0.061258822
Round took 0.058703519
Round took 0.069529584
Round took 0.004459021
Round took 0.06723863
Round took 0.069513698
Round took 0.212717557
Round took 0.194942627
Round took 0.234980897
Round took 0.197881306
Round took 0.050643303
Round took 0.04365623
Round took 0.272517292
Round took 0.103560661
Round took 0.210770332
Round took 0.00413756
Round took 0.145331165
Round took 0.052410235
Round took 0.057969498
Round took 0.101423905
Round took 0.047723085
Round took 0.168365808
Round took 0.176250733
Round took 0.049979964
Round took 0.105458716
Round took 0.151643174
Round took 0.008307473
Round took 0.144319446
Round took 0.052428734
Round took 0.050303705
Round took 0.049496475
Round took 0.056170168
Round took 0.14280515
Round took 0.005961059
Round took 0.01097301
Round took 0.141656592
Round took 0.005045776
Round took 0.149713961
Round took 0.104353624
Round took 0.060999073
Round took 0.007182304
Round took 0.136486907
Round took 0.055890051
Round took 0.159319999
Round took 0.101745411
Round took 0.051414517
Round took 0.311636009
Round took 0.007397805
Round took 0.056070111
Round took 0.099850634
Round took 0.053788345
Round took 0.004195648
Round took 0.051964023
Round took 0.139286016
Round took 0.00342364
Round took 0.04777484
Round took 0.230668704
Round took 0.092197813
Round took 0.011685474
Round took 0.227054706
Round took 0.005390501
Round took 0.084401571
Round took 0.1066707
Round took 0.299896429
Round took 0.278346731
Round took 0.323540117
Round took 0.083522548
Round took 0.11952297
Round took 0.242188403
Round took 0.243842079
Round took 0.272032019
Round took 0.044174015
Round took 0.378235312
Round took 0.005651436
Round took 0.127962073
Round took 0.209715103
Round took 0.051379427
Round took 0.1047072
Round took 0.120720668
Round took 0.228864305
Round took 0.09744515
Round took 0.005496985
Round took 0.104925765
Round took 0.006082055
Round took 0.225007121
Round took 0.10732457
Round took 0.004830962
Round took 0.093044279
Round took 0.258052376
Round took 0.261206236
Round took 0.065141145
Round took 0.007783461
Round took 0.005852458
Round took 0.146204237
Round took 0.007440667
Round took 0.09357465
Round took 0.089742395
Round took 0.134571642
Round took 0.101794137
Round took 0.104752652
Round took 0.291564193
Round took 0.007144366
Round took 0.166597404
Round took 0.689260392
Round took 0.040995671
Round took 0.04537545
Round took 0.122230757
Round took 0.08702596
Round took 0.199961812
Round took 0.118489958
Round took 0.290345148
Round took 0.146650257
Round took 0.182695252
Round took 0.040861842
Round took 0.050249197
Round took 0.080870999
Round took 0.116018101
Round took 0.078887918
Round took 0.196851221
Round took 0.194836185
Round took 0.157460957
Round took 0.295398581
Round took 0.388089425
Round took 0.223675795
Round took 0.077457764
Round took 0.074573609
Round took 0.07915417
Round took 0.10497766
Round took 0.266292427
Round took 0.285896747
Round took 0.082960535
Round took 0.15290737
Round took 0.255065678
Round took 0.052907813
Round took 0.316849487
Round took 0.243427791
Round took 0.122576719
Round took 0.273725323
Round took 0.265954207
Round took 0.202134457
Round took 0.159792006
Round took 0.51706543
Round took 0.008162974
Round took 0.229534936
Round took 0.05150284
Round took 0.100676071
Round took 0.144472448
Round took 0.006840835
Round took 0.05359363
Round took 0.004251253
Round took 0.137327804
Round took 0.112721688
Round took 0.006404039
Round took 0.005280445
Round took 0.0449387
Round took 0.046447085
Round took 0.274558706
Round took 0.048694443
Round took 0.219956862
Round took 0.118555353
Round took 0.120175634
Round took 0.267453062
Round took 0.278269419
Round took 0.079395844
Round took 0.467453342
Round took 0.243877607
Round took 0.04341196
Round took 0.150022816
Round took 0.149613003
Round took 0.277521452
Round took 0.118856447
Round took 0.080683152
Round took 0.390236309
Round took 0.156892305
Round took 0.538077273
Round took 0.233306601
Round took 0.206893094
Round took 0.196556279
Round took 0.185610624
Round took 0.246438604
Round took 0.040226645
Round took 0.151487032
Round took 0.15683557
Round took 0.198236891
Round took 0.234563436
Round took 0.214449651
Round took 0.123295055
Round took 0.454527417
Round took 0.078179454
Round took 0.158114319
Round took 0.081006308
Round took 0.079935255
Round took 0.168682254
Round took 0.085342916
Round took 0.049799551
Round took 0.315253994
Round took 0.228657187
Round took 0.080734918
Round took 0.261381842
Round took 0.090708009
Round took 0.120400889
Round took 0.237102913
Round took 0.125371866
Round took 0.001774666
Round took 0.007284924
Round took 0.302484015
Round took 0.037204751
