Uniform distribution
Round took 0.624324882
Round took 0.17583757
Round took 0.341700315
Round took 0.134307976
Round took 0.226803549
Round took 0.051985255
Round took 0.04757016
Round took 0.005719656
Round took 0.251417664
Round took 0.078080572
Round took 0.08399058
Round took 0.154931554
Round took 0.311404436
Round took 0.089309373
Round took 0.122890944
Round took 0.041033019
Round took 0.050745923
Round took 0.177659264
Round took 0.134525908
Round took 0.053499529
Round took 0.043684477
Round took 0.14429092
Round took 0.156148152
Round took 0.046798045
Round took 0.113425934
Round took 0.0460557
Round took 0.180673853
Round took 0.126769377
Round took 0.08268196
Round took 0.045717456
Round took 0.047122358
Round took 0.110458376
Round took 0.044767968
Round took 0.054093361
Round took 0.049991567
Round took 0.009311219
Round took 0.172336757
Round took 0.152481331
Round took 0.281934875
Round took 0.242838807
Round took 0.196110505
Round took 0.04393327
Round took 0.117752341
Round took 0.180059559
Round took 0.097817713
Round took 0.052812921
Round took 0.09306393
Round took 0.053541387
Round took 0.042988559
Round took 0.236134302
Round took 0.050637927
Round took 0.04849581
Round took 0.051066142
Round took 0.050811928
Round took 0.157262146
Round took 0.190877511
Round took 0.092436947
Round took 0.042921558
Round took 0.051068422
Round took 0.179860034
Round took 0.04904383
Round took 0.052990728
Round took 0.270420122
Round took 0.183387584
Round took 0.056076252
Round took 0.054074456
Round took 0.005834972
Round took 0.10057536
Round took 0.137816071
Round took 0.056355597
Round took 0.052972706
Round took 0.055945198
Round took 0.058686628
Round took 0.051099053
Round took 0.057590138
Round took 0.056247782
Round took 0.006063828
Round took 0.194112403
Round took 0.090835777
Round took 0.325520976
Round took 0.087226986
Round took 0.085188987
Round took 0.043885883
Round took 0.242789189
Round took 0.24876641
Round took 0.336026452
Round took 0.076716929
Round took 0.240284372
Round took 0.158785459
Round took 0.18790526
Round took 0.093852566
Round took 0.054980432
Round took 0.142836761
Round took 0.235014438
Round took 0.191808935
Round took 0.307529217
Round took 0.041589314
Round took 0.123313169
Round took 0.093919942
Round took 0.042969647
Round took 0.091439241
Round took 0.339350612
Round took 0.224708735
Round took 0.162440429
Round took 0.119054479
Round took 0.099239271
Round took 0.13154474
Round took 0.081179667
Round took 0.091557059
Round took 0.177305263
Round took 0.243623586
Round took 0.093345549
Round took 0.044204215
Round took 0.215836597
Round took 0.153589345
Round took 0.202924018
Round took 0.252658184
Round took 0.04344927
Round took 0.086482194
Round took 0.090700157
Round took 0.046374781
Round took 0.167298906
Round took 0.175533936
Round took 0.159643147
Round took 0.251421167
Round took 0.25372335
Round took 0.21706103
Round took 0.054345816
Round took 0.054021407
Round took 0.16725411
Round took 0.047264235
Round took 0.125901538
Round took 0.172677615
Round took 0.085776048
Round took 0.043160749
Round took 0.159406299
Round took 0.050608044
Round took 0.132919352
Round took 0.046876995
Round took 0.047873675
Round took 0.153604882
Round took 0.240531613
Round took 0.16992673
Round took 0.414170278
Round took 0.236829311
Round took 0.225876879
Round took 0.043908668
Round took 0.166410054
Round took 0.044147886
Round took 0.086733869
Round took 0.041284576
Round took 0.255618618
Round took 0.003862043
Round took 0.04878802
Round took 0.120126271
Round took 0.129758329
Round took 0.054447507
Round took 0.006199941
Round took 0.060065505
Round took 0.076161922
Round took 0.04714946
Round took 0.097885378
Round took 0.046417656
Round took 0.240837206
Round took 0.216997853
Round took 0.085216852
Round took 0.061060903
Round took 0.170584877
Round took 0.086640304
Round took 0.156134388
Round took 0.127539311
Round took 0.049246373
Round took 0.048129523
Round took 0.209881033
Round took 0.392793469
Round took 0.00732083
Round took 0.118147131
Round took 0.154336303
Round took 0.3322422
Round took 0.216067674
Round took 0.120889377
Round took 0.372562374
Round took 0.080636123
Round took 0.039296055
Round took 0.042807212
Round took 0.042322095
Round took 0.07847219
Round took 0.049943309
Round took 0.079010278
Round took 0.125105654
Round took 0.162639372
Round took 0.512478894
Round took 0.040410956
Round took 0.041485592
Round took 0.358332068
Round took 0.275112114
Round took 0.207231676
Round took 0.045000681
Round took 0.124907104
Round took 0.21360418
Round took 0.038715462
Round took 0.115948035
Round took 0.19584656
Round took 0.091528157
Round took 0.236960791
Round took 0.041806566
Round took 0.078517936
Round took 0.048824649
Round took 0.205820083
Round took 0.134416301
Round took 0.178779737
Round took 0.135488284
Round took 0.399041652
Round took 0.283372122
Round took 0.157800138
Round took 0.12221264
Round took 0.208893535
Round took 0.121964129
Round took 0.042280252
Round took 0.240382441
Round took 0.207150266
Round took 0.204007445
Round took 0.046711564
Round took 0.079801817
Round took 0.261219064
Round took 0.079364988
Round took 0.045887511
Round took 0.043039743
Round took 0.124674872
Round took 0.205654834
Round took 0.193089292
Round took 0.525173345
Round took 0.279032494
Round took 0.30824579
Round took 0.231679598
Round took 0.062698201
Round took 0.268548555
Round took 0.192309211
Round took 0.077976776
Round took 0.472747521
Round took 0.051385593
Round took 0.056748183
Round took 0.08511565
Round took 0.003091332
Round took 0.00592879
Round took 0.057093783
Round took 0.18706033
Round took 0.157295242
Round took 0.234908769
Round took 0.15727855
Round took 0.055405965
Round took 0.129485758
Round took 0.199113445
