Uniform distribution
Round took 0.153643971
Round took 0.034975618
Round took 0.09013416
Round took 0.15614288
Round took 0.061744514
Round took 0.032197872
Round took 0.088270641
Round took 2.132434739
Round took 0.101627115
Round took 0.513306919
Round took 0.187097266
Round took 0.472359708
Round took 0.207022536
Round took 0.061962405
Round took 0.03426768
Round took 0.034394189
Round took 0.584103675
Round took 0.037137852
Round took 0.004118199
Round took 0.116300031
Round took 0.093243078
Round took 0.103165313
Round took 0.225741443
Round took 0.13235222
Round took 0.034052687
Round took 0.109974694
Round took 0.231924152
Round took 0.12012359
Round took 0.087470847
Round took 0.196378074
Round took 0.12762755
Round took 0.072388852
Round took 1.642873786
Round took 0.069324462
Round took 0.125500473
Round took 0.003872668
Round took 0.163366035
Round took 0.042735537
Round took 0.193030695
Round took 0.202358195
Round took 0.147191256
Round took 0.123202358
Round took 0.149843827
Round took 0.266325137
Round took 0.101381339
Round took 0.260490837
Round took 0.101300166
Round took 0.033091149
Round took 0.332565995
Round took 0.088538233
Round took 0.680325695
Round took 0.006252299
Round took 0.123492894
Round took 0.150996169
Round took 0.061903307
Round took 0.150191411
Round took 0.140692072
Round took 0.139408776
Round took 0.12862115
Round took 0.039421887
Round took 0.032584232
Round took 0.037625542
Round took 0.158051566
Round took 0.295105574
Round took 0.332729804
Round took 0.172218119
Round took 0.263432042
Round took 0.066608361
Round took 0.202193887
Round took 0.06782931
Round took 0.094605026
Round took 0.067847071
Round took 0.241856054
Round took 0.034861621
Round took 0.06501959
Round took 0.307666262
Round took 0.09128329
Round took 0.143693706
Round took 0.161249625
Round took 0.07349256
Round took 0.068101764
Round took 0.060801567
Round took 0.089342254
Round took 0.063260922
Round took 0.267087363
Round took 0.064651137
Round took 0.0838603
Round took 0.158741726
Round took 0.229434288
Round took 0.146565327
Round took 0.03349786
Round took 0.069209274
Round took 0.09186625
Round took 0.408337531
Round took 0.034268422
Round took 0.149744375
Round took 0.062542297
Round took 0.211839282
Round took 0.037956657
Round took 0.038859148
Round took 0.041100102
Round took 0.003640202
Round took 0.20929651
Round took 0.184666181
Round took 0.058394284
Round took 0.117932555
Round took 0.195651351
Round took 0.109422695
Round took 0.117461597
Round took 0.007258559
Round took 0.090977397
Round took 0.042486599
Round took 0.291250112
Round took 0.096955522
Round took 0.067965327
Round took 0.153557462
Round took 0.178582197
Round took 0.035267043
Round took 0.179740959
Round took 0.095329548
Round took 0.034577498
Round took 0.125243087
Round took 0.26123254
Round took 1.108376392
Round took 0.063130065
Round took 0.039257582
Round took 0.066542134
Round took 0.108173703
Round took 0.030330616
Round took 0.031234339
Round took 0.164177787
Round took 0.288116611
Round took 0.22428128
Round took 0.072629062
Round took 0.126407729
Round took 0.095097694
Round took 0.082155255
Round took 0.042622525
Round took 0.078426237
Round took 0.190646065
Round took 0.036252329
Round took 0.061240815
Round took 0.233722121
Round took 0.148576663
Round took 0.004342997
Round took 0.185513612
Round took 0.313539934
Round took 0.20438573
Round took 0.171083438
Round took 0.004359884
Round took 0.14918561
Round took 0.087706178
Round took 0.123688701
Round took 0.148752383
Round took 0.236092123
Round took 0.283756902
Round took 0.236100895
Round took 0.034446752
Round took 0.034887612
Round took 0.037052846
Round took 0.179681002
Round took 0.154585581
Round took 0.173683293
Round took 0.233574634
Round took 0.068020634
Round took 0.031436317
Round took 0.063962674
Round took 0.147580984
Round took 0.089235198
Round took 0.124396317
Round took 0.124565523
Round took 0.177934649
Round took 0.061794171
Round took 0.18332601
Round took 0.10943238
Round took 0.005966466
Round took 0.258493855
Round took 0.198164649
Round took 0.304460961
Round took 0.108007421
Round took 0.122439047
Round took 0.06158269
Round took 0.275028298
Round took 0.062774479
Round took 0.005793628
Round took 0.122276831
Round took 0.515726069
Round took 0.121508419
Round took 0.266597571
Round took 0.032192454
Round took 0.148782738
Round took 0.121852236
Round took 0.032913762
Round took 0.005805061
Round took 0.043320408
Round took 0.004572789
Round took 0.287960391
Round took 0.211541081
Round took 0.096631702
Round took 0.00416063
Round took 0.034613136
Round took 0.006843506
Round took 0.004953415
Round took 0.047578359
Round took 0.079048959
Round took 0.126044642
Round took 0.098238765
Round took 0.17124732
Round took 0.183402568
Round took 0.046577221
Round took 0.006015001
Round took 0.077148564
Round took 0.007288455
Round took 0.038572507
Round took 0.143455291
Round took 0.035472849
Round took 0.286196446
Round took 0.20282016
Round took 0.08282327
Round took 0.035826533
Round took 0.120360674
Round took 0.004268883
Round took 0.203795429
Round took 0.038122067
Round took 0.035807352
Round took 0.031635489
Round took 0.11773245
Round took 0.033744126
Round took 0.124094086
Round took 0.080811788
Round took 0.149255877
Round took 0.182590994
Round took 0.032344337
Round took 0.093810958
Round took 0.063642246
