Uniform distribution
Round took 0.101752241
Round took 0.004943847
Round took 0.143728734
Round took 0.104410378
Round took 0.060607229
Round took 0.117325246
Round took 0.215494806
Round took 0.055677049
Round took 0.117088214
Round took 1.997802154
Round took 0.082800398
Round took 0.675060142
Round took 0.122888236
Round took 0.472220853
Round took 0.178391099
Round took 0.06247897
Round took 0.469280522
Round took 0.14800959
Round took 0.139223595
Round took 0.16024984
Round took 0.034292037
Round took 0.326133446
Round took 0.099446969
Round took 0.031749127
Round took 0.031508288
Round took 0.040491235
Round took 0.11758533
Round took 0.169287843
Round took 0.161665049
Round took 0.090653476
Round took 0.091233606
Round took 0.159639342
Round took 0.092530454
Round took 0.038614801
Round took 0.033149453
Round took 1.616410328
Round took 0.031738398
Round took 0.269393438
Round took 0.138512895
Round took 0.13900708
Round took 0.125012496
Round took 0.140969388
Round took 0.183710516
Round took 0.243140685
Round took 0.11686901
Round took 0.005638689
Round took 0.28087112
Round took 0.201619444
Round took 0.099287616
Round took 0.154996341
Round took 0.153376322
Round took 0.86310479
Round took 0.274173278
Round took 0.148100771
Round took 0.119403781
Round took 0.129378074
Round took 0.132128526
Round took 0.037028172
Round took 0.097404012
Round took 0.125520877
Round took 0.09854009
Round took 0.152190431
Round took 0.032156462
Round took 0.15765244
Round took 0.116129032
Round took 0.030238837
Round took 0.100578315
Round took 0.127011207
Round took 0.087673922
Round took 0.035146659
Round took 0.263178446
Round took 0.097690412
Round took 0.094861871
Round took 0.036620697
Round took 0.004177385
Round took 0.077206807
Round took 0.059694717
Round took 0.037821556
Round took 0.181071936
Round took 0.035026251
Round took 0.003464811
Round took 0.008055891
Round took 0.044309766
Round took 0.159182953
Round took 0.124309422
Round took 0.034836534
Round took 0.067847543
Round took 0.065196946
Round took 0.126697598
Round took 0.035808036
Round took 0.120269851
Round took 0.004498414
Round took 0.155222721
Round took 0.198566467
Round took 0.148690563
Round took 0.125302575
Round took 0.149748412
Round took 0.14562066
Round took 0.063258748
Round took 0.0344929
Round took 0.040829791
Round took 0.257603063
Round took 0.063690468
Round took 0.17941546
Round took 0.062320774
Round took 0.188513265
Round took 0.149347069
Round took 0.142330488
Round took 0.060126707
Round took 0.032900211
Round took 0.209035438
Round took 0.063339129
Round took 0.006676435
Round took 0.139623369
Round took 0.007581483
Round took 0.042890056
Round took 0.039816604
Round took 0.005240352
Round took 0.039719837
Round took 0.040087557
Round took 0.359986166
Round took 0.086438993
Round took 0.210937411
Round took 0.045107698
Round took 0.114035618
Round took 0.07171599
Round took 0.006211995
Round took 0.118917755
Round took 0.044614204
Round took 0.183449685
Round took 0.245592427
Round took 0.202513989
Round took 0.205487473
