Uniform distribution
Round took 0.027554739
Round took 0.020665699
Round took 0.014988215
Round took 0.01410398
Round took 0.017069202
Round took 0.019270448
Round took 0.009262223
Round took 0.006653532
Round took 0.013435141
Round took 0.01402919
Round took 0.007712509
Round took 0.01690847
Round took 0.015838475
Round took 0.031919305
Round took 0.021174748
Round took 0.027907113
Round took 0.021405085
Round took 0.014896873
Round took 0.021051762
Round took 0.014353765
Round took 0.011506854
Round took 0.014142842
Round took 0.013729298
Round took 0.011573567
Round took 0.013358465
Round took 0.010258893
Round took 0.012951904
Round took 0.012804742
Round took 0.009101042
Round took 0.069079885
Round took 0.01448047
Round took 0.09096545
Round took 0.007965899
Round took 0.007960873
Round took 0.060055101
Round took 0.074226635
Round took 0.014792367
Round took 0.005507908
Round took 0.014223809
Round took 0.021258585
Round took 0.066764128
Round took 0.010584119
Round took 0.005884721
Round took 0.033778147
Round took 0.006877941
Round took 0.020077328
Round took 0.001948778
Round took 0.030632919
Round took 0.012658604
Round took 0.005765786
Round took 0.005198309
Round took 0.00692726
Round took 0.019636296
Round took 0.004278435
Round took 0.008863792
Round took 0.014008864
Round took 0.021333984
Round took 0.028493101
Round took 0.027401106
Round took 0.024690764
Round took 0.006476161
Round took 0.012177021
Round took 0.009220159
Round took 0.010130785
Round took 0.01972612
Round took 0.0155661
Round took 0.009344849
Round took 0.014060421
Round took 0.008414589
Round took 0.008018591
Round took 0.051832681
Round took 0.027504031
Round took 0.016782663
Round took 0.010603594
Round took 0.01459909
Round took 0.009611139
Round took 0.014421423
Round took 0.024249572
Round took 0.007565718
Round took 0.012889273
Round took 0.010879207
Round took 0.017416787
Round took 0.057904315
Round took 0.005825831
Round took 0.014461283
Round took 0.003021114
Round took 0.033049155
Round took 0.016686009
Round took 0.008105752
Round took 0.01110198
Round took 0.011724387
Round took 0.013177733
Round took 0.007077964
Round took 0.012778867
Round took 0.006870124
Round took 0.011013905
Round took 0.005888425
Round took 0.015775784
Round took 0.023128146
Round took 0.00381636
Round took 0.003699712
Round took 0.421509262
Round took 0.017886151
Round took 0.00843162
Round took 0.005967476
Round took 0.017997154
Round took 0.006830497
Round took 0.013560138
Round took 0.012989953
Round took 0.009827637
Round took 0.012068222
Round took 0.012592601
Round took 0.011820681
Round took 0.015154027
Round took 0.008425952
Round took 0.008192838
Round took 0.010959645
Round took 0.010473965
Round took 0.008869266
Round took 0.006194223
Round took 0.008680742
Round took 0.008326244
Round took 0.008242372
Round took 0.013538278
Round took 0.006288094
Round took 0.011174351
Round took 0.009470713
Round took 0.006550644
Round took 0.007404885
Round took 0.0068003
Round took 0.008061519
Round took 0.006440459
Round took 0.006643868
Round took 0.011073435
Round took 0.012682306
Round took 0.011416177
Round took 0.0073466
Round took 0.007619666
Round took 0.011226188
Round took 0.017925369
Round took 0.017087221
Round took 0.008755704
Round took 0.008400121
Round took 0.004193776
Round took 0.007678369
Round took 0.00803373
Round took 0.003617146
Round took 0.016387522
Round took 0.016550612
Round took 0.012216933
Round took 0.00630548
Round took 0.008559944
Round took 0.008495993
Round took 0.011344128
Round took 0.049538553
Round took 0.021119354
Round took 0.016686972
Round took 0.009264571
Round took 0.016737984
Round took 0.010502129
Round took 0.012464254
Round took 0.010023607
Round took 0.018795608
Round took 0.023994292
Round took 0.006832881
Round took 0.027435097
Round took 0.010116663
Round took 0.020716032
Round took 0.024582859
Round took 0.017539122
Round took 0.011164046
Round took 0.007377864
Round took 0.010868943
Round took 0.010525538
Round took 0.013074138
Round took 0.007204356
Round took 0.005065091
Round took 0.01359047
Round took 0.464956933
Round took 0.005162953
Round took 0.005079266
Round took 0.01377947
Round took 0.00817876
Round took 0.017920219
Round took 0.010309784
Round took 0.01103402
Round took 0.004913612
Round took 0.003421017
Round took 0.01182599
Round took 0.004731313
Round took 0.008622874
Round took 0.015284992
Round took 0.008388794
Round took 0.026695379
Round took 0.015717168
Round took 0.015109937
Round took 0.008368442
Round took 0.012321489
Round took 0.022123705
Round took 0.004036578
Round took 0.037659797
Round took 0.009047425
Round took 0.005564325
Round took 0.013066097
Round took 0.021545481
Round took 0.022769227
Round took 0.018353027
Round took 0.019561454
Round took 0.013911654
Round took 0.007642877
Round took 0.045114447
Round took 0.020181751
Round took 0.009969669
Round took 0.012044233
Round took 0.016792498
Round took 0.013057704
Round took 0.023119755
Round took 0.002639207
Round took 0.010069486
Round took 0.01232194
Round took 0.011736757
Round took 0.014930358
Round took 0.003104047
Round took 0.011119253
Round took 0.008266229
Round took 0.010044184
Round took 0.019528471
Round took 0.014673548
Round took 0.009141564
Round took 0.004914699
Round took 0.007015947
Round took 0.015596493
Round took 0.003331736
Round took 0.012768391
Round took 0.010727116
Round took 0.010709483
Round took 0.005136165
Round took 0.008925634
Round took 0.015903871
Round took 0.00947804
Round took 0.009819365
Round took 0.011013034
Round took 0.015819569
Round took 0.007565492
Round took 0.016334899
Round took 0.008552654
Round took 0.006595495
Round took 0.014237574
