Uniform distribution
Round took 0.004827389
Round took 0.176998893
Round took 0.298208658
Round took 0.03855139
Round took 0.225243121
Round took 0.115857968
Round took 0.203486619
Round took 0.198632871
Round took 0.119695058
Round took 0.253316303
Round took 0.043194173
Round took 0.115517061
Round took 0.042736513
Round took 0.425555193
Round took 0.157962884
Round took 0.218730206
Round took 0.508302278
Round took 0.054401453
Round took 0.009243817
Round took 0.13281982
Round took 0.052579914
Round took 0.316923421
Round took 0.003338262
Round took 0.054779058
Round took 0.0959249
Round took 0.052796636
Round took 0.049537939
Round took 0.059904402
Round took 0.053251662
Round took 0.061794203
Round took 0.095117657
Round took 0.197837394
Round took 0.059230488
Round took 0.002036255
Round took 0.141296569
Round took 0.090977814
Round took 0.046079369
Round took 0.003516691
Round took 0.092719054
Round took 0.005360478
Round took 0.046968391
Round took 0.195488308
Round took 0.323793978
Round took 0.119574185
Round took 0.14420527
Round took 0.100370075
Round took 0.002917343
Round took 0.006044162
Round took 0.14000591
Round took 0.059655535
Round took 0.048668363
Round took 0.057001859
Round took 0.216311403
Round took 0.331536286
Round took 0.179347024
Round took 0.082461546
Round took 0.083505545
Round took 0.083637928
Round took 0.045696121
Round took 0.262118113
Round took 0.043469314
Round took 0.125194441
Round took 0.058600503
Round took 0.212025734
Round took 0.31180264
Round took 0.075923543
Round took 0.149523536
Round took 0.076181974
Round took 0.234136428
Round took 0.104676935
Round took 0.271705366
Round took 0.385828874
Round took 0.238135289
Round took 0.412360533
Round took 0.23351855
Round took 0.202524663
Round took 0.289306016
Round took 0.039889732
Round took 0.188256978
Round took 0.150405176
Round took 0.150712757
Round took 0.343224023
Round took 0.281581814
Round took 0.078836241
Round took 0.263962132
Round took 0.27349923
Round took 0.35970954
Round took 0.081914386
Round took 0.003623343
Round took 0.327861306
Round took 0.28185797
Round took 0.004622969
Round took 0.185851852
Round took 0.219265595
Round took 0.292371973
Round took 0.039757959
Round took 0.14912794
Round took 0.269531503
Round took 0.321939845
Round took 0.187142187
Round took 0.271400789
Round took 0.351712042
Round took 0.432605109
Round took 0.269047229
Round took 0.267527512
Round took 0.123473304
Round took 0.165346109
Round took 0.05002786
Round took 0.255737568
Round took 0.133226063
Round took 0.083814231
Round took 0.039365987
Round took 0.049905661
Round took 0.006200091
Round took 0.04645608
Round took 0.042962586
Round took 0.052056815
Round took 0.005886393
Round took 0.013606639
Round took 0.00550077
Round took 0.007731779
Round took 0.047214062
Round took 0.152108584
Round took 0.128616106
Round took 0.098160689
Round took 0.15603223
Round took 0.097445959
Round took 0.004633284
Round took 0.144417895
Round took 0.171230449
Round took 0.275964525
Round took 0.049157996
Round took 0.104001145
Round took 0.133795557
Round took 0.051061458
Round took 0.100802468
Round took 0.051469134
Round took 0.055618885
Round took 0.05313527
Round took 0.169747985
Round took 0.002556981
Round took 0.333883624
Round took 0.004928316
Round took 0.047433556
Round took 0.046453993
Round took 0.132638455
Round took 0.627942795
Round took 0.248950942
Round took 0.077800471
Round took 0.074123698
Round took 0.077465423
Round took 0.043649997
Round took 0.079690885
Round took 0.0396472
Round took 0.220047615
Round took 0.005199721
Round took 0.083102418
Round took 0.003059571
Round took 0.008642555
Round took 0.003680189
Round took 0.056672482
Round took 0.06429172
Round took 0.006098592
Round took 0.048658984
Round took 0.003383004
Round took 0.089731648
Round took 0.005399665
Round took 0.131484911
Round took 0.048441301
Round took 0.178391927
Round took 0.151561618
Round took 0.004927207
Round took 0.085325185
Round took 0.165254011
Round took 0.330803243
Round took 0.156685698
Round took 0.192453078
Round took 0.21728608
Round took 0.051206055
Round took 0.107040173
Round took 0.005878702
Round took 0.054831073
Round took 0.055272446
Round took 0.463618203
Round took 0.043596421
Round took 0.112410886
Round took 0.191532315
Round took 0.203228842
Round took 0.189432286
Round took 0.222187151
Round took 0.255306455
Round took 0.508916722
Round took 0.039801899
Round took 0.227884476
Round took 0.111024054
Round took 0.122469344
Round took 0.20625858
Round took 0.33309583
Round took 0.158027371
Round took 0.125748378
Round took 0.115980944
Round took 0.245112274
Round took 0.117992651
Round took 0.082179217
Round took 0.082402487
Round took 0.140096892
Round took 0.354123121
Round took 0.284108423
Round took 0.159609193
Round took 0.113366074
Round took 0.114966615
Round took 0.041201474
Round took 0.228440403
Round took 0.279296684
Round took 0.128800126
Round took 0.420400379
Round took 0.30405516
Round took 0.082733914
Round took 0.044924009
Round took 0.043249002
Round took 0.039653077
Round took 0.003263388
Round took 0.136374364
Round took 0.006440359
Round took 0.104308558
Round took 0.002980003
Round took 0.130480529
Round took 0.154489432
Round took 0.538306084
Round took 0.182121641
Round took 0.00337798
Round took 0.081429093
Round took 0.043198616
Round took 0.117046425
Round took 0.085719879
Round took 0.146832096
Round took 0.043847733
Round took 0.124431989
Round took 0.19658875
Round took 0.008716168
Round took 0.038535774
Round took 0.334101645
Round took 0.231440202
Round took 0.045654992
Round took 0.116563065
Round took 0.122367168
Round took 0.379345786
Round took 0.157041993
Round took 0.16044377
Round took 0.04324086
Round took 0.163731688
Round took 0.158373331
Round took 0.047710777
Round took 0.087228071
Round took 0.051295094
Round took 0.24730477
Round took 0.122716304
Round took 0.007293723
Round took 0.049442711
Round took 0.205012018
Round took 0.202781291
Round took 0.078057432
Round took 0.222887433
Round took 0.208634658
Round took 0.155078435
Round took 0.228816443
Round took 0.120966957
Round took 0.263148539
Round took 0.044968222
Round took 0.17243419
Round took 0.171293635
Round took 0.297935803
Round took 0.165996525
Round took 0.127887565
Round took 0.050986751
Round took 0.222656226
Round took 0.129238703
Round took 0.131199775
Round took 0.041293828
Round took 0.237399616
Round took 0.174959784
Round took 0.042545911
Round took 0.131247895
Round took 0.007932226
Round took 0.180208481
Round took 0.045660435
Round took 0.119869872
Round took 0.008324003
Round took 0.006111849
Round took 0.114575986
Round took 0.208900026
Round took 0.130786631
Round took 0.13626401
Round took 0.095712438
Round took 0.008258956
Round took 0.199826095
Round took 0.29103478
Round took 0.002603035
Round took 0.173336075
Round took 0.391200476
Round took 0.396217025
Round took 0.21200316
Round took 0.089209736
Round took 0.167667397
