Uniform distribution
Round took 0.069645689
Round took 0.231124358
Round took 0.002893412
Round took 0.172657905
Round took 0.508061543
Round took 0.399885488
Round took 0.253358987
Round took 0.659181488
Round took 0.055865178
Round took 0.206030014
Round took 0.159856475
Round took 0.2070206
Round took 0.097876676
Round took 0.066011677
Round took 0.109151749
Round took 0.045873716
Round took 0.277769421
Round took 0.041316314
Round took 0.389653369
Round took 0.162488577
Round took 0.352523872
Round took 0.179538507
Round took 0.075992258
Round took 0.118095383
Round took 0.270145261
Round took 0.039454053
Round took 0.042853762
Round took 0.165097517
Round took 0.349699892
Round took 0.078228841
Round took 0.003966932
Round took 0.196723963
Round took 0.195014268
Round took 0.081094604
Round took 0.398017937
Round took 0.213225546
Round took 0.231328287
Round took 0.085849437
Round took 0.356693978
Round took 0.267819046
Round took 0.052488487
Round took 0.45738379
Round took 0.092939359
Round took 0.274171079
Round took 0.138889554
Round took 0.186461142
Round took 0.200738026
Round took 0.159376832
Round took 0.119960641
Round took 0.080049525
Round took 0.236011986
Round took 0.205666997
Round took 0.310150689
Round took 0.20719331
Round took 0.327032749
Round took 0.176077452
Round took 0.134641029
Round took 0.006585053
Round took 0.090128175
Round took 0.327992969
Round took 0.309191666
Round took 0.08106928
Round took 0.043020685
Round took 0.189966915
Round took 0.200704926
Round took 0.040251723
Round took 0.159047537
Round took 0.117407383
Round took 0.118239088
Round took 0.152577553
Round took 0.039406035
Round took 0.040896638
Round took 0.04516978
Round took 0.117432725
Round took 0.201293224
Round took 0.181752139
Round took 0.094234312
Round took 0.041356373
Round took 0.078137309
Round took 0.044895056
Round took 0.161817892
Round took 0.11637339
Round took 0.299182194
Round took 0.094047663
Round took 0.084164922
Round took 0.172673617
Round took 0.183437412
Round took 0.176329065
Round took 0.043790311
Round took 0.126869628
Round took 0.132145318
Round took 0.046807763
Round took 0.049083332
Round took 0.008186978
Round took 0.005236132
Round took 0.12721184
Round took 0.048525487
Round took 0.078697829
Round took 0.044185168
Round took 0.246970642
Round took 0.188690045
Round took 0.314150241
Round took 0.126035127
Round took 0.154409505
Round took 0.122276193
Round took 0.153914112
Round took 0.046841498
Round took 0.074086895
Round took 0.190640681
Round took 0.428584193
Round took 0.040826316
Round took 0.149920878
Round took 0.122965733
Round took 0.041641459
Round took 0.112273497
Round took 0.084418074
Round took 0.351878853
Round took 0.110852366
Round took 0.083312478
Round took 0.229555289
Round took 0.155752141
Round took 0.340603389
Round took 0.453037598
Round took 0.336904515
Round took 0.121107221
Round took 0.122334692
Round took 0.151931306
Round took 0.040367722
Round took 0.091121479
Round took 0.006916562
Round took 0.132041492
Round took 0.039415345
Round took 0.0397244
Round took 0.215576429
Round took 0.044691573
Round took 0.12636406
Round took 0.089363396
Round took 0.044543877
Round took 0.043631546
Round took 0.046037425
Round took 0.091670065
Round took 0.046426711
Round took 0.007614097
Round took 0.166442463
Round took 0.053566577
Round took 0.047155346
Round took 0.078157648
Round took 0.085816904
Round took 0.322627658
Round took 0.262519646
Round took 0.163516224
Round took 0.189574735
Round took 0.272697292
Round took 0.045242971
Round took 0.045750862
Round took 0.179256209
Round took 0.282357198
Round took 0.046978264
Round took 0.042302973
Round took 0.04210541
Round took 0.196665691
Round took 0.054316728
Round took 0.006850207
Round took 0.154570623
Round took 0.175370096
Round took 0.088197513
Round took 0.052088295
Round took 0.179893183
Round took 0.206502429
Round took 0.089184818
Round took 0.042034199
Round took 0.003022181
Round took 0.170700432
Round took 0.281321282
Round took 0.246504276
Round took 0.300297787
Round took 0.050119806
Round took 0.042733723
Round took 0.086176068
Round took 0.04609759
Round took 0.042817585
Round took 0.005490503
Round took 0.15424393
Round took 0.149156086
Round took 0.048986083
Round took 0.130731135
Round took 0.129740932
Round took 0.041332911
Round took 0.131473081
Round took 0.169713081
Round took 0.086237544
Round took 0.041653981
Round took 0.258533123
Round took 0.09828933
Round took 0.091311474
Round took 0.041881187
Round took 0.043780065
Round took 0.039434238
Round took 0.213719981
Round took 0.008120326
Round took 0.129295699
Round took 0.089900226
Round took 0.047442615
Round took 0.043850485
Round took 0.003087373
Round took 0.176174622
Round took 0.043402929
Round took 0.096414991
Round took 0.107113493
Round took 0.0492067
Round took 0.05611015
Round took 0.06005517
Round took 0.170997232
Round took 0.129134091
Round took 0.135019524
Round took 0.303058004
Round took 0.006077505
Round took 0.204797813
Round took 0.005079773
Round took 0.249884109
Round took 0.04775479
Round took 0.169169492
Round took 0.084845932
Round took 0.045423943
Round took 0.04403634
Round took 0.006407125
Round took 0.048559763
Round took 0.415930402
Round took 0.044287478
Round took 0.004957498
Round took 0.052101616
Round took 0.140600296
Round took 0.309792179
Round took 0.139291576
Round took 0.03892284
Round took 0.165524819
Round took 0.170480914
Round took 0.089851606
Round took 0.042581638
Round took 0.00511106
Round took 0.081891351
Round took 0.252416684
Round took 0.323030266
Round took 0.154682612
Round took 0.389530183
Round took 0.269829337
Round took 0.179692318
Round took 0.220786581
Round took 0.08472589
Round took 0.221979368
Round took 0.04887814
Round took 0.044025226
Round took 0.176937785
Round took 0.126666285
Round took 0.046019334
Round took 0.082932648
Round took 0.204592945
Round took 0.161514309
Round took 0.161071368
Round took 0.093745839
Round took 0.288438854
Round took 0.253482189
Round took 0.161914312
Round took 0.158435732
Round took 0.391152269
Round took 0.234654843
Round took 0.194149603
Round took 0.137732119
Round took 0.137828437
Round took 0.429039672
Round took 0.279478066
Round took 0.27868108
Round took 0.2489574
Round took 0.082437604
Round took 0.158805461
Round took 0.003302034
Round took 0.118827357
Round took 0.310386504
Round took 0.59328967
Round took 0.307821004
Round took 0.352679053
Round took 0.097052995
Round took 0.141706149
Round took 0.126253299
Round took 0.115628804
Round took 0.196614107
Round took 0.0832934
Round took 0.238433744
Round took 0.159603905
Round took 0.120918993
Round took 0.059292237
Round took 0.00258251
Round took 0.084237744
Round took 0.161983594
Round took 0.193120407
Round took 0.232242509
Round took 0.03899294
Round took 0.12713502
Round took 0.165495407
Round took 0.420693323
Round took 0.045004518
Round took 0.229589798
Round took 0.30959826
Round took 0.152187914
Round took 0.117228347
Round took 0.257883798
Round took 0.21132415
Round took 0.041414184
Round took 0.040113237
Round took 0.112560594
Round took 0.124132827
Round took 0.356210113
Round took 0.310482756
Round took 0.202008048
Round took 0.353359104
Round took 0.230172663
Round took 0.047439879
Round took 0.191981804
Round took 0.084334668
Round took 0.166330254
Round took 0.126148836
Round took 0.004101341
Round took 0.038722498
Round took 0.135908344
Round took 0.088255981
Round took 0.081961962
Round took 0.040692849
Round took 0.417813501
Round took 0.231271657
Round took 0.412922509
Round took 0.214318552
Round took 0.044147366
Round took 0.004867502
Round took 0.048441264
Round took 0.057267636
Round took 0.056241411
Round took 0.006492318
Round took 0.097306454
Round took 0.101129637
Round took 0.005691542
Round took 0.12756187
Round took 0.042055033
Round took 0.249988071
Round took 0.25433452
Round took 0.045947668
Round took 0.098141522
Round took 0.204067372
Round took 0.094799616
Round took 0.038943391
Round took 0.170935263
Round took 0.206268051
Round took 0.263750399
Round took 0.402977253
Round took 0.117735608
Round took 0.1214045
Round took 0.044839274
Round took 0.077661751
Round took 0.084455667
Round took 0.123855986
Round took 0.121671578
Round took 0.040379306
Round took 0.133749811
Round took 0.102928377
Round took 0.26381907
Round took 0.003537801
Round took 0.11994696
Round took 0.199650985
Round took 0.199412565
Round took 0.192468995
Round took 0.006063956
Round took 0.472031107
Round took 0.128850205
Round took 0.005751861
Round took 0.236472994
Round took 0.081058933
Round took 0.406630303
Round took 0.256805057
Round took 0.131959323
Round took 0.532698791
Round took 0.042510183
Round took 0.053737194
Round took 0.323603174
Round took 0.162768616
Round took 0.001929435
Round took 0.087127511
Round took 0.297880638
Round took 0.046198926
Round took 0.091420888
Round took 0.00383004
Round took 0.264846615
Round took 0.114571578
Round took 0.175232468
Round took 0.224557556
Round took 0.052486585
Round took 0.17184992
Round took 0.173633357
Round took 0.086183826
Round took 0.002414841
Round took 0.191209016
Round took 0.143310093
Round took 0.209341082
Round took 0.085035139
Round took 0.159737126
Round took 0.168879017
Round took 0.123445455
Round took 0.084778209
Round took 0.243692259
Round took 0.082602024
Round took 0.008495945
Round took 0.078461874
Round took 0.163373215
Round took 0.047001986
Round took 0.123807318
Round took 0.046352129
Round took 0.045114081
Round took 0.043245615
Round took 0.278910187
Round took 0.34968065
Round took 0.128756369
Round took 0.344752568
Round took 0.003992008
Round took 0.047069069
Round took 0.04220041
Round took 0.005914645
Round took 0.095228984
Round took 0.123384793
Round took 0.092428211
Round took 0.046312045
Round took 0.045468824
Round took 0.002286599
Round took 0.105890721
Round took 0.163221078
Round took 0.176139036
Round took 0.040365512
Round took 0.08051655
Round took 0.042670347
Round took 0.047922175
Round took 0.047571513
Round took 0.140912157
Round took 0.045302274
Round took 0.097750076
Round took 0.045415355
Round took 0.195594402
Round took 0.211241512
Round took 0.259994083
Round took 0.0475608
Round took 0.206639938
Round took 0.1194098
Round took 0.235526291
Round took 0.045259403
Round took 0.280231487
Round took 0.084752888
Round took 0.00650694
Round took 0.0483181
Round took 0.082928739
Round took 0.126746967
Round took 0.045941214
Round took 0.168394067
Round took 0.095709434
Round took 0.046171475
Round took 0.215836323
Round took 0.043790722
Round took 0.088877179
Round took 0.121077218
Round took 0.17551452
Round took 0.160346324
Round took 0.164998783
Round took 0.041711075
Round took 0.147551355
Round took 0.24304393
Round took 0.344944798
Round took 0.124829039
Round took 0.201377957
Round took 0.174617547
Round took 0.104726147
Round took 0.092568539
Round took 0.124268663
Round took 0.096017246
Round took 0.046910598
Round took 0.040932035
Round took 0.244149884
Round took 0.380105606
Round took 0.26893414
Round took 0.370699157
Round took 0.173298556
Round took 0.124880697
Round took 0.193535884
Round took 0.042633792
Round took 0.187359958
Round took 0.056566954
Round took 0.090380343
Round took 0.205721098
Round took 0.179334222
Round took 0.08475148
Round took 0.085245162
Round took 0.20864885
Round took 0.448676341
Round took 0.250885096
Round took 0.21035749
Round took 0.047408602
Round took 0.243306508
Round took 0.152813906
Round took 0.048606108
Round took 0.125878322
Round took 0.045718932
Round took 0.123326898
Round took 0.00664179
Round took 0.275697387
Round took 0.284561558
Round took 0.354238824
Round took 0.117977149
Round took 0.086661181
Round took 0.212572723
Round took 0.037432954
Round took 0.007714047
Round took 0.078746548
Round took 0.08580484
Round took 0.086301735
Round took 0.004433008
Round took 0.042924505
Round took 0.125701156
Round took 0.040924242
Round took 0.417607703
Round took 0.004497005
Round took 0.097520392
Round took 0.05425911
Round took 0.051529513
Round took 0.050994525
Round took 0.054020338
Round took 0.339511715
Round took 0.235871948
Round took 0.002977225
Round took 0.1495438
Round took 0.005612468
Round took 0.046010054
Round took 0.055358313
Round took 0.004193016
Round took 0.047305713
Round took 0.177460781
Round took 0.004843844
Round took 0.05858475
Round took 0.008557145
Round took 0.049191268
Round took 0.053750106
Round took 0.103667572
Round took 0.048244782
Round took 0.056329369
Round took 0.053721688
Round took 0.00813873
Round took 0.052606896
Round took 0.008286083
Round took 0.103479676
Round took 0.106650277
Round took 0.137282386
Round took 0.039435737
Round took 0.114387537
Round took 0.188885733
Round took 0.161671334
Round took 0.305751506
Round took 0.272587611
Round took 0.308033228
Round took 0.347249845
Round took 0.039302048
Round took 0.119582008
Round took 0.24470622
Round took 0.340383927
Round took 0.081959409
Round took 0.323234988
Round took 0.043543511
Round took 0.077794836
Round took 0.044703756
Round took 0.048984383
Round took 0.34001156
Round took 0.236087006
Round took 0.234740989
Round took 0.190903763
Round took 0.074909965
Round took 0.475638296
Round took 0.197189771
Round took 0.075566326
Round took 0.080987178
Round took 0.343912318
Round took 0.159563025
Round took 0.140510781
Round took 0.179049878
Round took 0.196368325
Round took 0.344701216
Round took 0.196213945
Round took 0.262733675
Round took 0.19887275
Round took 0.233998129
Round took 0.076787808
Round took 0.07670314
Round took 0.081438249
Round took 0.149293222
Round took 0.23450135
Round took 0.094589656
Round took 0.423085265
Round took 0.100458613
Round took 0.363545749
Round took 0.080204141
Round took 0.223244747
Round took 0.155734946
Round took 0.112850435
Round took 0.038785014
Round took 0.184732126
Round took 0.004886393
Round took 0.115282215
Round took 0.002247153
Round took 0.005804192
Round took 0.114289662
Round took 0.048675338
Round took 0.142166725
Round took 0.054152351
Round took 0.20089553
Round took 0.199106514
Round took 0.07688299
Round took 0.234307947
Round took 0.225199815
Round took 0.336046597
Round took 0.099317772
Round took 0.190170888
Round took 0.151377643
Round took 0.197681701
Round took 0.245470678
Round took 0.043966063
Round took 0.095181139
Round took 0.31346066
Round took 0.04682749
Round took 0.088524
Round took 0.10058457
Round took 0.125123468
Round took 0.048515916
Round took 0.003346155
Round took 0.008587524
Round took 0.155851048
Round took 0.147893851
Round took 0.297314227
Round took 0.121655583
Round took 0.232592215
Round took 0.263361605
Round took 0.081433755
Round took 0.119112685
Round took 0.075536642
Round took 0.245970852
Round took 0.223028073
Round took 0.224179358
