Uniform distribution
Round took 0.057548734
Round took 0.262078827
Round took 0.238093688
Round took 0.073625583
Round took 0.26511923
Round took 0.157244061
Round took 0.038800268
Round took 0.041702331
Round took 0.153593412
Round took 0.120344027
Round took 0.131769162
Round took 0.502238277
Round took 0.227454124
Round took 0.320831022
Round took 0.052725898
Round took 0.168317432
Round took 0.251873481
Round took 0.049662379
Round took 0.002737753
Round took 0.135296382
Round took 0.185168941
Round took 0.053173806
Round took 0.054854395
Round took 0.003868581
Round took 0.068062592
Round took 0.147999334
Round took 0.005804723
Round took 0.102549015
Round took 0.087089923
Round took 0.253382271
Round took 0.10681407
Round took 0.00376352
Round took 0.148108821
Round took 0.052126612
Round took 0.04643174
Round took 0.002155771
Round took 0.160878949
Round took 0.270961888
Round took 0.09812052
Round took 0.044550932
Round took 0.286888759
Round took 0.00416035
Round took 0.127908942
Round took 0.196565914
Round took 0.148038712
Round took 0.00529588
Round took 0.231454707
Round took 0.130469917
Round took 0.187604866
Round took 0.151205283
Round took 0.045819883
Round took 0.169451214
Round took 0.255922953
Round took 0.002395105
Round took 0.130023409
Round took 0.041861107
Round took 0.209254709
Round took 0.195651341
Round took 0.273979038
Round took 0.200912191
Round took 0.151356077
Round took 0.038027451
Round took 0.007886976
Round took 0.039863774
Round took 0.081704875
Round took 0.175525985
Round took 0.117846352
Round took 0.117780471
Round took 0.344670527
Round took 0.042326653
Round took 0.2298281
Round took 0.052088169
Round took 0.006761531
Round took 0.076644804
Round took 0.111389642
Round took 0.236844028
Round took 0.039368097
Round took 0.081153956
Round took 0.164124213
Round took 0.201464809
Round took 0.048886668
Round took 0.044582613
Round took 0.03525754
Round took 0.002036657
Round took 0.117244217
Round took 0.114805256
Round took 0.181734833
Round took 0.256895163
Round took 0.280030233
Round took 0.350946532
Round took 0.216607739
Round took 0.152483845
Round took 0.073342703
Round took 0.153213127
Round took 0.045048793
Round took 0.104989513
Round took 0.198805889
Round took 0.16409029
Round took 0.086996782
Round took 0.043915206
Round took 0.100542016
Round took 0.147623804
Round took 0.040182511
Round took 0.155872937
Round took 0.209074091
Round took 0.103515385
Round took 0.111306312
Round took 0.120820781
Round took 0.486399143
Round took 0.318662257
Round took 0.46160533
Round took 0.274267272
Round took 0.446549201
Round took 0.039580944
Round took 0.27045187
Round took 0.196111517
Round took 0.27361752
Round took 0.125654926
Round took 0.212023342
Round took 0.215071434
Round took 0.317527824
Round took 0.004772751
Round took 0.007409558
Round took 0.098569131
Round took 0.113701678
Round took 0.190187836
Round took 0.002024398
Round took 0.066774891
Round took 0.08979825
Round took 0.055868565
Round took 0.056262187
Round took 0.264351138
Round took 0.049586711
Round took 0.153007389
Round took 0.227150176
Round took 0.044896074
Round took 0.002054793
Round took 0.05137403
Round took 0.048524843
Round took 0.089186786
Round took 0.044694322
Round took 0.053376667
Round took 0.134013211
Round took 0.00642538
Round took 0.052556847
Round took 0.046159844
Round took 0.133919102
Round took 0.051561751
Round took 0.092129082
Round took 0.057925479
Round took 0.139010694
Round took 0.233044838
Round took 0.670215093
Round took 0.244691026
Round took 0.228072907
Round took 0.038681181
Round took 0.083043057
Round took 0.114662526
Round took 0.051582267
Round took 0.094282111
Round took 0.145174525
Round took 0.057801373
Round took 0.00293726
Round took 0.009479488
Round took 0.058632762
Round took 0.086627604
Round took 0.126925566
Round took 0.134516721
Round took 0.102341734
Round took 0.007302536
Round took 0.053849538
Round took 0.257271567
Round took 0.338733338
Round took 0.079082507
Round took 0.19763478
Round took 0.394841224
Round took 0.144876088
Round took 0.198807005
Round took 0.195993619
Round took 0.080312733
Round took 0.042726577
Round took 0.30484941
Round took 0.158511291
Round took 0.240900497
Round took 0.077068459
Round took 0.112467765
Round took 0.113316946
Round took 0.286557102
Round took 0.07770473
Round took 0.285469962
Round took 0.263338934
Round took 0.160476166
Round took 0.186507875
Round took 0.045765446
Round took 0.281542844
Round took 0.456481072
Round took 0.037220415
Round took 0.308120303
Round took 0.044490649
Round took 0.004933198
Round took 0.233844277
Round took 0.233043605
Round took 0.219223534
Round took 0.109020365
Round took 0.165185639
Round took 0.484736191
Round took 0.222300945
Round took 0.121346298
Round took 0.344449329
Round took 0.124525062
Round took 0.215362683
Round took 0.117477908
