Uniform distribution
Round took 0.470720329
Round took 0.101083106
Round took 0.206395947
Round took 0.039116267
Round took 0.047807306
Round took 0.003256228
Round took 0.13337551
Round took 0.095417639
Round took 0.052211597
Round took 0.094015079
Round took 0.093538352
Round took 0.105953082
Round took 0.131434217
Round took 0.122613502
Round took 0.08138102
Round took 0.040763523
Round took 0.237080851
Round took 0.003299914
Round took 0.00597521
Round took 0.044420786
Round took 0.121405936
Round took 0.079799925
Round took 0.159828683
Round took 0.069527265
Round took 0.27514611
Round took 0.181558584
Round took 0.241154599
Round took 0.100982979
Round took 0.008827109
Round took 0.090789505
Round took 0.0560286
Round took 0.210751155
Round took 0.368908754
Round took 0.083636822
Round took 0.331087499
Round took 0.056341658
Round took 0.072943818
Round took 0.047438068
Round took 0.047849722
Round took 0.247994564
Round took 0.042589637
Round took 0.099711502
Round took 0.04237649
Round took 0.054285607
Round took 0.057763062
Round took 0.159189334
Round took 0.05424639
Round took 0.099136613
Round took 0.242924003
Round took 0.221846914
Round took 0.00744892
Round took 0.266155294
Round took 0.084871054
Round took 0.101482104
Round took 0.101606716
Round took 0.049409268
Round took 0.04590647
Round took 0.15864655
Round took 0.234950074
Round took 0.041231306
Round took 0.129203144
Round took 0.176175238
Round took 0.095745067
Round took 0.049943961
Round took 0.135898027
Round took 0.007831136
Round took 0.09461459
Round took 0.129398033
Round took 0.051704128
Round took 0.004509037
Round took 0.042260808
Round took 0.006829298
Round took 0.060100764
Round took 0.050918924
Round took 0.141998006
Round took 0.047383476
Round took 0.100169239
Round took 0.061075762
Round took 0.049201353
Round took 0.116523487
Round took 0.007228161
Round took 0.057805548
Round took 0.003290512
Round took 0.054987923
Round took 0.04645687
Round took 0.382837255
Round took 0.118184413
Round took 0.2778901
Round took 0.239394586
Round took 0.179629176
Round took 0.045571976
Round took 0.129015341
Round took 0.082953136
Round took 0.047159381
Round took 0.200995028
Round took 0.38535131
Round took 0.184618692
Round took 0.052956477
Round took 0.005809013
Round took 0.051328431
Round took 0.127581965
Round took 0.038744925
Round took 0.120066766
Round took 0.306317055
Round took 0.040594242
Round took 0.237559982
Round took 0.174957245
Round took 0.353929919
Round took 0.233155264
Round took 0.264269139
Round took 0.215215987
Round took 0.21574369
Round took 0.17862768
Round took 0.053333643
Round took 0.164742344
Round took 0.041027305
Round took 0.085612736
Round took 0.048695595
Round took 0.0505712
Round took 0.11466138
Round took 0.083146387
Round took 0.132813696
Round took 0.054222762
Round took 0.179702831
Round took 0.296670555
Round took 0.214190606
Round took 0.086125357
Round took 0.080405824
Round took 0.0413078
Round took 0.131194292
Round took 0.004948151
Round took 0.051963518
Round took 0.102836242
Round took 0.116479087
Round took 0.04455911
Round took 0.048897727
Round took 0.044808422
Round took 0.089128172
Round took 0.007216928
Round took 0.007433452
Round took 0.086476741
Round took 0.17263544
Round took 0.077093421
Round took 0.004306677
Round took 0.091278244
Round took 0.098829431
Round took 0.006089122
Round took 0.046566881
Round took 0.095159752
Round took 0.211523421
Round took 0.181890517
Round took 0.27939742
Round took 0.00725408
Round took 0.006032173
Round took 0.050935074
Round took 0.130812605
Round took 0.127493609
Round took 0.048799505
Round took 0.11437978
Round took 0.08986534
Round took 0.11634392
Round took 0.08565763
Round took 0.084244064
Round took 0.195221372
Round took 0.372504325
Round took 0.107176587
Round took 0.246925928
Round took 0.044448347
Round took 0.084459048
Round took 0.171726978
Round took 0.132364034
Round took 0.005489304
Round took 0.04748951
Round took 0.24064549
Round took 0.046732677
Round took 0.127360275
Round took 0.173872012
Round took 0.045544181
Round took 0.117881137
Round took 0.169121672
Round took 0.050102501
Round took 0.00441294
Round took 0.004766666
Round took 0.052316378
Round took 0.044143465
Round took 0.274282986
Round took 0.279140084
Round took 0.214309602
Round took 0.127643024
Round took 0.048308911
Round took 0.041146289
Round took 0.079282538
Round took 0.085057658
Round took 0.303658774
Round took 0.14968534
Round took 0.170023223
Round took 0.299489794
Round took 0.253053342
Round took 0.172240923
Round took 0.049256366
Round took 0.118882038
Round took 0.205405661
Round took 0.166275503
Round took 0.408935175
Round took 0.262697149
Round took 0.123406647
Round took 0.042484062
Round took 0.323562769
Round took 0.046979397
Round took 0.186386557
Round took 0.17271045
Round took 0.194320282
Round took 0.091334802
Round took 0.045869108
Round took 0.087034145
Round took 0.121581948
Round took 0.193152647
Round took 0.155052668
Round took 0.040422106
Round took 0.046412624
Round took 0.17407256
Round took 0.049128506
Round took 0.211184766
Round took 0.04668381
Round took 0.11914593
Round took 0.045858009
Round took 0.044968211
Round took 0.004122297
Round took 0.048903718
Round took 0.385291707
Round took 0.142106596
Round took 0.101766725
Round took 0.0927923
Round took 0.079815804
Round took 0.091807014
Round took 0.233103946
Round took 0.268272248
Round took 0.160399388
Round took 0.129410194
Round took 0.127350595
Round took 0.0376938
Round took 0.201915436
Round took 0.354466413
Round took 0.200562428
Round took 0.080341411
Round took 0.182068149
Round took 0.194508837
Round took 0.194382931
Round took 0.152118818
Round took 0.119339751
Round took 0.086841225
Round took 0.044273732
Round took 0.123972139
Round took 0.2216914
Round took 0.23565027
Round took 0.321478395
Round took 0.231104138
Round took 0.039876272
Round took 0.228918595
Round took 0.308267694
Round took 0.059755077
Round took 0.13756121
Round took 0.151628943
Round took 0.15276602
Round took 0.283042696
Round took 0.053552041
Round took 0.198987524
Round took 0.044182428
Round took 0.054841833
Round took 0.136486236
Round took 0.127583565
Round took 0.115559444
Round took 0.041410686
Round took 0.234429832
Round took 0.219200755
Round took 0.158191358
Round took 0.283091535
Round took 0.112590317
Round took 0.20004673
Round took 0.140934955
Round took 0.33586598
Round took 0.086809662
Round took 0.003381072
Round took 0.135523646
Round took 0.101762466
Round took 0.08472133
Round took 0.05002793
Round took 0.351164706
Round took 0.202546142
Round took 0.109851493
Round took 0.0473631
Round took 0.047804972
Round took 0.055036607
Round took 0.05307662
Round took 0.006429705
Round took 0.180407172
Round took 0.160326713
Round took 0.595764503
Round took 0.042262946
Round took 0.043390005
Round took 0.196539002
Round took 0.238023582
Round took 0.294059985
Round took 0.083840835
Round took 0.150275897
Round took 0.156998903
Round took 0.270849877
Round took 0.273128634
Round took 0.266076156
Round took 0.005619193
Round took 0.167905681
Round took 0.047569387
Round took 0.058851533
Round took 0.00736207
Round took 0.334365122
Round took 0.170042737
Round took 0.055436174
Round took 0.220683895
Round took 0.007403371
Round took 0.152430253
Round took 0.087919606
Round took 0.049379151
Round took 0.224342936
Round took 0.047566669
Round took 0.047853418
Round took 0.097549166
Round took 0.143314284
Round took 0.050954639
Round took 0.13371375
Round took 0.042976844
Round took 0.13816859
Round took 0.135173078
Round took 0.106927006
Round took 0.04405311
Round took 0.095955554
Round took 0.003355177
Round took 0.006003613
Round took 0.101078004
Round took 0.047475038
Round took 0.047157148
Round took 0.134766359
Round took 0.008295903
Round took 0.052357766
Round took 0.04957132
Round took 0.007403429
Round took 0.176261462
Round took 0.007533361
Round took 0.138662461
Round took 0.291443968
Round took 0.134163107
Round took 0.054512953
Round took 0.101210843
Round took 0.047993889
Round took 0.207021125
Round took 0.0574796
Round took 0.047941897
Round took 0.003986697
Round took 0.05577724
Round took 0.004828909
Round took 0.185979333
Round took 0.058504752
Round took 0.055465371
Round took 0.235143763
Round took 0.145261981
Round took 0.050665956
Round took 0.004531224
Round took 0.21010105
Round took 0.158706958
Round took 0.046790897
Round took 0.048361275
Round took 0.00378425
Round took 0.336583955
Round took 0.121274847
Round took 0.37636351
Round took 0.077346635
Round took 0.356563655
Round took 0.122133489
Round took 0.043424314
Round took 0.047157151
Round took 0.240576525
Round took 0.132992261
Round took 0.007633031
Round took 0.274904105
Round took 0.085025319
Round took 0.255055371
Round took 0.263046407
Round took 0.086440806
Round took 0.118909971
Round took 0.050866939
Round took 0.243295905
Round took 0.251718697
Round took 0.170875137
Round took 0.090114712
Round took 0.079166271
Round took 0.042791388
Round took 0.040114574
Round took 0.224187665
Round took 0.232146745
Round took 0.168165612
Round took 0.041379464
Round took 0.00244428
Round took 0.006181512
Round took 0.162242815
Round took 0.040711641
Round took 0.094645551
Round took 0.050676376
Round took 0.090612442
Round took 0.046988088
Round took 0.042703199
Round took 0.090260837
Round took 0.089401979
Round took 0.092800202
Round took 0.097732982
Round took 0.135081003
Round took 0.043460663
Round took 0.040204612
Round took 0.132218986
Round took 0.048992191
Round took 0.050388755
Round took 0.052225678
Round took 0.209650098
Round took 0.041180221
Round took 0.132171793
Round took 0.005388999
Round took 0.051470979
Round took 0.236610742
Round took 0.08915283
Round took 0.090349884
Round took 0.086236322
Round took 0.087204966
Round took 0.219643001
Round took 0.043267318
Round took 0.005313032
Round took 0.142351049
Round took 0.004638574
Round took 0.121349908
Round took 0.257192731
Round took 0.373193704
Round took 0.387387529
Round took 0.042912769
Round took 0.418030597
Round took 0.246595903
Round took 0.134112125
Round took 0.105435045
Round took 0.053396623
Round took 0.128707783
Round took 0.287412895
Round took 0.042868706
Round took 0.088353684
Round took 0.037560834
Round took 0.050771237
Round took 0.206407756
Round took 0.086997491
Round took 0.042442437
Round took 0.003327615
Round took 0.005911799
Round took 0.178390997
Round took 0.041588845
Round took 0.206867706
Round took 0.09015982
Round took 0.087382995
Round took 0.04149936
Round took 0.047910243
Round took 0.130571678
Round took 0.092923868
Round took 0.131587447
Round took 0.085906903
Round took 0.101367362
Round took 0.093787188
Round took 0.039579138
Round took 0.083494829
Round took 0.167972961
Round took 0.0431068
Round took 0.043164883
Round took 0.045190067
Round took 0.042282949
Round took 0.041328592
Round took 0.328782021
Round took 0.045842493
Round took 0.344692866
Round took 0.312493536
Round took 0.345865222
Round took 0.115352263
Round took 0.006082921
Round took 0.168486376
Round took 0.200360396
Round took 0.275843508
Round took 0.115495558
Round took 0.228432877
Round took 0.215134386
Round took 0.16915002
Round took 0.197067817
Round took 0.308474656
Round took 0.272329896
Round took 0.07946688
Round took 0.177878114
Round took 0.192503506
Round took 0.040343574
Round took 0.191714599
Round took 0.044058457
Round took 0.516686382
Round took 0.067321896
Round took 0.197625607
Round took 0.051257992
Round took 0.062906884
Round took 0.056509326
Round took 0.09687451
Round took 0.056033249
Round took 0.152313282
Round took 0.184862012
Round took 0.007648312
