Uniform distribution
Round took 0.002879562
Round took 0.005833085
Round took 0.083087624
Round took 0.143898582
Round took 0.197069963
Round took 0.165207877
Round took 0.041720494
Round took 0.1493286
Round took 0.076899841
Round took 0.276817371
Round took 0.195097909
Round took 0.042509037
Round took 0.331860107
Round took 0.191745601
Round took 0.272735631
Round took 0.158172433
Round took 0.080025177
Round took 0.080721987
Round took 0.145614742
Round took 0.039610739
Round took 0.131693916
Round took 0.005622403
Round took 0.257162229
Round took 0.082126643
Round took 0.148664356
Round took 0.142416864
Round took 0.095853583
Round took 0.120356537
Round took 0.098855531
Round took 0.005812438
Round took 0.047829405
Round took 0.004673974
Round took 0.093295102
Round took 0.195273389
Round took 0.111357007
Round took 0.004868222
Round took 0.056384223
Round took 0.007270934
Round took 0.006133977
Round took 0.008429713
Round took 0.230827572
Round took 0.102796791
Round took 0.238498465
Round took 0.137052535
Round took 0.147346211
Round took 0.005722431
Round took 0.053989254
Round took 0.05517707
Round took 0.007416008
Round took 0.105184032
Round took 0.161290894
Round took 0.05959642
Round took 0.049325052
Round took 0.052976418
Round took 0.10643211
Round took 0.092914527
Round took 0.15239398
Round took 0.228749132
Round took 0.178802461
Round took 0.416084841
Round took 0.129067991
Round took 0.085519206
Round took 0.044563397
Round took 0.047782762
Round took 0.085113015
Round took 0.327807911
Round took 0.047089408
Round took 0.227600508
Round took 0.233081628
Round took 0.040552981
Round took 0.044741483
Round took 0.04421392
Round took 0.190814561
Round took 0.081370676
Round took 0.191594732
Round took 0.101769472
Round took 0.284268086
Round took 0.03950439
Round took 0.266294549
Round took 0.311742971
Round took 0.250923605
Round took 0.346734153
Round took 0.202623483
Round took 0.00255533
Round took 0.374332633
Round took 0.037923446
Round took 0.273369364
Round took 0.218931008
Round took 0.037117033
Round took 0.12007635
Round took 0.079563549
Round took 0.164958768
Round took 0.350740453
Round took 0.220817099
Round took 0.079176146
Round took 0.043061881
Round took 0.040877784
Round took 0.229285923
Round took 0.041846857
Round took 0.180299497
Round took 0.162231331
Round took 0.17910522
Round took 0.283911274
Round took 0.154248005
Round took 0.041339533
Round took 0.179970768
Round took 0.042701875
Round took 0.212826117
Round took 0.150408316
Round took 0.039010457
Round took 0.194020007
Round took 0.08489995
Round took 0.077671972
Round took 0.079815775
Round took 0.248033649
Round took 0.336918155
Round took 0.07713033
Round took 0.23401204
Round took 0.00263145
Round took 0.272644613
Round took 0.167433948
Round took 0.495413128
Round took 0.306612305
Round took 0.293187701
Round took 0.054306062
Round took 0.040943923
Round took 0.122856364
Round took 0.08445132
Round took 0.008045773
Round took 0.05500397
Round took 0.002848048
Round took 0.005259583
Round took 0.088123407
Round took 0.165302804
Round took 0.249765231
Round took 0.233188962
Round took 0.00402706
Round took 0.163982782
Round took 0.095895503
Round took 0.054238393
Round took 0.105553371
Round took 0.133094713
Round took 0.129003267
Round took 0.199511282
Round took 0.12416353
Round took 0.005646108
Round took 0.272354428
Round took 0.149084463
Round took 0.233279071
Round took 0.003539425
Round took 0.09061062
Round took 0.091149187
Round took 0.14763314
Round took 0.046077474
Round took 0.101617847
Round took 0.096129914
Round took 0.134726051
Round took 0.195069939
Round took 0.391805754
Round took 0.09032145
Round took 0.11651695
Round took 0.10693401
Round took 0.195736957
Round took 0.005853604
Round took 0.200039759
Round took 0.048175503
Round took 0.011622365
Round took 0.08264953
Round took 0.058772013
Round took 0.102052412
Round took 0.058507609
Round took 0.049656646
Round took 0.086514872
Round took 0.090690404
Round took 0.218169523
Round took 0.052277669
Round took 0.093742247
Round took 0.104768086
Round took 0.083403719
Round took 0.124137227
Round took 0.002441087
Round took 0.006736981
Round took 0.492283443
Round took 0.301098683
Round took 0.212197244
Round took 0.248985629
Round took 0.214515484
Round took 0.462935471
Round took 0.113843783
