Uniform distribution
Round took 0.002448501
Round took 0.157935717
Round took 0.155494228
Round took 0.313287442
Round took 0.196933201
Round took 0.080340749
Round took 0.127277655
Round took 0.274501261
Round took 0.308943219
Round took 0.225849963
Round took 0.247428442
Round took 0.170841166
Round took 0.091265632
Round took 0.052604547
Round took 0.038768964
Round took 0.124012585
Round took 0.139296694
Round took 0.229954035
Round took 0.188787088
Round took 0.064829181
Round took 0.004120578
Round took 0.104460718
Round took 0.006188178
Round took 0.095894544
Round took 0.329659915
Round took 0.113864134
Round took 0.05851534
Round took 0.048469518
Round took 0.051602121
Round took 0.049286048
Round took 0.088091606
Round took 0.047360856
Round took 0.007995191
Round took 0.343723906
Round took 0.001244266
Round took 0.102795448
Round took 0.046784008
Round took 0.052919796
Round took 0.005719301
Round took 0.191934127
Round took 0.045731317
Round took 0.005332186
Round took 0.098500666
Round took 0.050717305
Round took 0.12511475
Round took 0.005804454
Round took 0.421812259
Round took 0.059233609
Round took 0.003569332
Round took 0.096112219
Round took 0.214514781
Round took 0.138853719
Round took 0.289023023
Round took 0.006773025
Round took 0.055468199
Round took 0.207076686
Round took 0.216242089
Round took 0.244826094
Round took 0.145548343
Round took 0.248401733
Round took 0.155365814
Round took 0.419708118
Round took 0.291443538
Round took 0.162168865
Round took 0.191231421
Round took 0.233659125
Round took 0.194887475
Round took 0.117691089
Round took 0.253880175
Round took 0.379062532
Round took 0.242347924
Round took 0.159788539
Round took 0.322513345
Round took 0.078911374
Round took 0.117197424
Round took 0.523879598
Round took 0.235507366
Round took 0.115360083
Round took 0.072956037
Round took 0.301762095
Round took 0.035860098
Round took 0.077085598
Round took 0.117933453
Round took 0.33978536
Round took 0.11484335
Round took 0.093493133
Round took 0.084544925
Round took 0.097011941
Round took 0.080626838
Round took 0.153796341
Round took 0.255008939
Round took 0.216933932
Round took 0.114266321
Round took 0.11343032
Round took 0.003718777
Round took 0.042763633
Round took 0.036959836
Round took 0.30505123
Round took 0.285551341
Round took 0.07459989
Round took 0.228913325
Round took 0.273477461
Round took 0.038600608
Round took 0.234396827
Round took 0.181925136
Round took 0.115252975
Round took 0.115368664
Round took 0.150983139
Round took 0.3863156
Round took 0.147668748
Round took 0.090720946
Round took 0.086392245
Round took 0.04511589
Round took 0.086814574
Round took 0.008104233
Round took 0.156143557
Round took 0.303211781
Round took 0.131185977
Round took 0.088851678
Round took 0.156273388
Round took 0.062841044
Round took 0.086652955
Round took 0.042434003
Round took 0.057619782
Round took 0.055258651
Round took 0.259306551
Round took 0.048945293
Round took 0.138901873
Round took 0.13580953
Round took 0.005667733
Round took 0.00601325
Round took 0.105320933
Round took 0.009298365
Round took 0.179411211
Round took 0.005551816
Round took 0.187485647
Round took 0.091747511
Round took 0.044269757
Round took 0.104401545
Round took 0.185635934
Round took 0.367369683
Round took 0.090116353
Round took 0.051893537
Round took 0.003033998
Round took 0.008076759
Round took 0.224513417
Round took 0.09138872
Round took 0.195416404
Round took 0.557238473
Round took 0.220138424
Round took 0.084299587
Round took 0.194479117
Round took 0.050699024
Round took 0.241994359
Round took 0.106778717
Round took 0.046424763
Round took 0.039413181
Round took 0.221267219
Round took 0.092543201
Round took 0.046975821
Round took 0.00627397
Round took 0.191454371
Round took 0.250142267
Round took 0.182183132
Round took 0.04648766
Round took 0.039510375
Round took 0.345303227
Round took 0.149840307
Round took 0.080152834
Round took 0.046254585
Round took 0.00706977
Round took 0.13252389
Round took 0.192701623
Round took 0.220403209
