Uniform distribution
Round took 0.004447989
Round took 0.010943407
Round took 0.006937366
Round took 0.010322821
Round took 0.019014805
Round took 0.003893784
Round took 0.035243321
Round took 0.006413117
Round took 0.007034252
Round took 0.02013894
Round took 0.073033172
Round took 0.110117022
Round took 0.063557043
Round took 0.11015562
Round took 0.025938434
Round took 0.046878469
Round took 0.026025958
Round took 0.003241473
Round took 0.093010723
Round took 0.051265342
Round took 0.002446752
Round took 0.090812551
Round took 0.159493879
Round took 0.070877564
Round took 0.069309682
Round took 0.096560961
Round took 0.137467462
Round took 0.181317571
Round took 0.11729792
Round took 0.14269947
Round took 0.249759965
Round took 0.224105431
Round took 0.187891084
Round took 0.076799622
Round took 0.075222588
Round took 0.026522521
Round took 0.1145832
Round took 0.048866326
Round took 0.093201143
Round took 0.021329432
Round took 0.09587509
Round took 0.11786277
Round took 0.181856423
Round took 0.160287912
Round took 0.083406254
Round took 0.024716847
Round took 0.07238861
Round took 0.164554786
Round took 0.073847005
Round took 0.159291553
Round took 0.047709381
Round took 0.026792343
Round took 0.071340698
Round took 0.132375934
Round took 0.207657568
Round took 0.107257922
Round took 0.136804736
Round took 0.02924673
Round took 0.047703318
Round took 0.00604412
Round took 0.159289225
Round took 0.057551367
Round took 0.060236035
Round took 0.061538455
Round took 0.114139686
Round took 0.071227094
Round took 0.138390054
Round took 0.030766166
Round took 0.029649152
Round took 0.030667503
Round took 0.024696053
Round took 0.102543
Round took 0.080363947
Round took 0.008139446
Round took 0.050585337
Round took 0.035286841
Round took 0.003778621
Round took 0.138557609
Round took 0.072416181
Round took 0.081626606
Round took 0.055855179
Round took 0.026864053
Round took 0.129108315
Round took 0.02991787
Round took 0.144152466
Round took 0.086159752
Round took 0.107561528
Round took 0.030204586
Round took 0.004224174
Round took 0.027922987
Round took 0.033033395
Round took 0.006934998
Round took 0.029981959
Round took 0.005059506
Round took 0.031870434
Round took 0.057487995
Round took 0.030981728
Round took 0.053871542
Round took 0.051596793
Round took 0.108002176
Round took 0.002746182
Round took 0.028860574
Round took 0.05168147
Round took 0.005807146
Round took 0.00694171
Round took 0.004130273
Round took 0.055253358
Round took 0.02827279
Round took 0.030313965
Round took 0.047104099
Round took 0.062352773
Round took 0.063430932
Round took 0.125335559
Round took 0.10934517
Round took 0.102105566
Round took 0.076772635
Round took 0.003253489
Round took 0.031573481
Round took 0.060963659
Round took 0.096684516
Round took 0.004947338
Round took 0.078936882
Round took 0.048659662
Round took 0.079370884
Round took 0.005298184
Round took 0.083106491
Round took 0.084675392
Round took 0.068141888
Round took 0.075523922
Round took 0.057116579
Round took 0.136468162
Round took 0.210029293
Round took 0.021862356
Round took 0.083260953
Round took 0.046694864
Round took 0.051228313
Round took 0.163959762
Round took 0.087599952
Round took 0.084206928
Round took 0.027693926
Round took 0.026281022
Round took 0.006595837
Round took 0.132321535
Round took 0.078497129
Round took 0.032910976
Round took 0.111505096
Round took 0.029380759
Round took 0.025461372
Round took 0.00235756
Round took 0.008021054
Round took 0.1576255
Round took 0.02629481
Round took 0.002916795
Round took 0.057288449
Round took 0.108554867
Round took 0.101243388
Round took 0.071337385
Round took 0.08539789
Round took 0.103960591
Round took 0.030836729
Round took 0.115583069
Round took 0.051477328
Round took 0.054001119
Round took 0.084209082
Round took 0.092514947
Round took 0.102106827
Round took 0.082083589
Round took 0.080347418
Round took 0.106260331
Round took 0.003305767
Round took 0.194932923
Round took 0.215681211
Round took 0.080371655
Round took 0.027788515
Round took 0.005903978
Round took 0.093766483
Round took 0.0573308
Round took 0.129770232
Round took 0.166385758
Round took 0.007025398
Round took 0.174014944
Round took 0.114680231
Round took 0.063621408
Round took 0.004656418
Round took 0.077627187
Round took 0.033062891
Round took 0.109990484
Round took 0.032452872
Round took 0.054644433
Round took 0.005700276
Round took 0.162439976
Round took 0.033018031
Round took 0.006485777
Round took 0.00827093
Round took 0.06427352
Round took 0.031750571
Round took 0.060593527
Round took 0.002215412
Round took 0.011659454
Round took 0.031161354
Round took 0.002775772
Round took 0.037666837
Round took 0.030699367
Round took 0.05703738
Round took 0.005880853
Round took 0.007451141
Round took 0.033747733
Round took 0.059835913
Round took 0.126014741
Round took 0.008903719
Round took 0.069229299
Round took 0.026093232
Round took 0.024210189
Round took 0.033463724
Round took 0.029215648
Round took 0.064337172
Round took 0.064723272
Round took 0.079594241
Round took 0.114647553
Round took 0.08326707
Round took 0.182562096
Round took 0.006213132
Round took 0.028139361
Round took 0.007439559
Round took 0.006847809
Round took 0.030297818
Round took 0.117807213
Round took 0.034668667
Round took 0.080891953
Round took 0.004183338
Round took 0.03422095
Round took 0.060559758
Round took 0.029416893
Round took 0.004293907
Round took 0.028225914
Round took 0.065731981
Round took 0.063363167
Round took 0.057413244
Round took 0.005058806
Round took 0.109146586
Round took 0.118156814
Round took 0.099832692
Round took 0.0511073
Round took 0.029356988
Round took 0.127637192
Round took 0.080303534
Round took 0.037545561
Round took 0.074937195
Round took 0.1011767
Round took 0.007223194
Round took 0.063968327
Round took 0.159803984
Round took 0.005141675
Round took 0.051479248
Round took 0.021297645
Round took 0.077015278
Round took 0.007128686
Round took 0.153339163
Round took 0.049865974
Round took 0.024262497
Round took 0.08016138
Round took 0.038791854
Round took 0.090206596
Round took 0.008948847
Round took 0.035085191
Round took 0.028054109
Round took 0.058371049
Round took 0.227978596
Round took 0.030443756
Round took 0.058009536
Round took 0.071094601
Round took 0.122106786
Round took 0.048431719
Round took 0.05336387
Round took 0.080695769
Round took 0.032247455
Round took 0.006869523
Round took 0.038806108
Round took 0.008520926
Round took 0.11461679
Round took 0.005231113
Round took 0.13116734
Round took 0.05216053
Round took 0.070096735
Round took 0.027057379
Round took 0.156941509
Round took 0.223277262
Round took 0.094782737
Round took 0.100681612
Round took 0.242900993
Round took 0.043730556
Round took 0.086842995
Round took 0.135754966
Round took 0.117470646
Round took 0.112843378
Round took 0.045775778
Round took 0.091731545
Round took 0.068989858
Round took 0.223097211
Round took 0.095625782
Round took 0.05048732
Round took 0.120746451
Round took 0.155217724
Round took 0.245461469
Round took 0.239990237
Round took 0.08431289
Round took 0.134785329
Round took 0.136171562
Round took 0.156622685
Round took 0.173246646
Round took 0.128455751
Round took 0.352575642
Round took 0.287407757
Round took 0.129248926
Round took 0.005222758
Round took 0.218646468
Round took 0.069364031
Round took 0.134256978
Round took 0.085361025
Round took 0.02653867
Round took 0.027515943
Round took 0.140311587
Round took 0.046941831
Round took 0.051863534
Round took 0.220612497
Round took 0.17327871
Round took 0.138323116
Round took 0.051508645
Round took 0.073568503
Round took 0.099586831
Round took 0.084615799
Round took 0.216146881
Round took 0.150726998
Round took 0.023485496
Round took 0.095218189
Round took 0.141234084
Round took 0.13360616
Round took 0.178957578
Round took 0.096842629
Round took 0.096664825
Round took 0.026022993
Round took 0.084939599
Round took 0.065230612
Round took 0.156014248
Round took 0.050594448
Round took 0.27448965
Round took 0.050668462
Round took 0.025054209
Round took 0.142520982
Round took 0.155288977
Round took 0.137091098
Round took 0.121668079
Round took 0.262423011
Round took 0.13922367
Round took 0.051677333
Round took 0.175767994
Round took 0.043378422
Round took 0.16797357
Round took 0.293363517
Round took 0.184166436
Round took 0.043489304
Round took 0.050831422
Round took 0.137070567
Round took 0.07445407
Round took 0.064576191
Round took 0.142667284
Round took 0.243693568
Round took 0.003538226
Round took 0.161793083
Round took 0.226093971
Round took 0.156079171
Round took 0.280531252
Round took 0.024892902
Round took 0.04521647
Round took 0.050100312
Round took 0.027359007
Round took 0.170305581
Round took 0.128077328
Round took 0.05339283
Round took 0.143440779
Round took 0.055409674
Round took 0.083134081
Round took 0.156320011
Round took 0.047099828
Round took 0.03068503
Round took 0.031625173
Round took 0.080123112
Round took 0.029079841
Round took 0.07871054
Round took 0.028872056
Round took 0.112084845
Round took 0.047019008
Round took 0.049554976
Round took 0.105260087
Round took 0.054909864
Round took 0.068480461
Round took 0.043382514
Round took 0.050191519
Round took 0.064331329
Round took 0.141691703
Round took 0.050549932
Round took 0.031053743
Round took 0.12672427
Round took 0.051188701
Round took 0.003382766
Round took 0.032739435
Round took 0.03955629
Round took 0.028196629
Round took 0.023775787
Round took 0.164380123
Round took 0.030649004
Round took 0.106416174
Round took 0.071625194
Round took 0.030248451
Round took 0.042834162
Round took 0.075152584
Round took 0.172590582
Round took 0.077424587
Round took 0.099497192
Round took 0.006903606
Round took 0.006310382
Round took 0.086684953
Round took 0.028254681
Round took 0.103305496
Round took 0.003950063
Round took 0.032944599
Round took 0.078414654
Round took 0.005502118
Round took 0.009055284
Round took 0.027447012
Round took 0.026390476
Round took 0.023468058
Round took 0.08881058
Round took 0.097652216
Round took 0.053127632
Round took 0.007523643
Round took 0.079738437
Round took 0.051095252
Round took 0.258030873
Round took 0.072970991
Round took 0.040582007
Round took 0.101661724
Round took 0.295105047
Round took 0.103743847
Round took 0.029998397
Round took 0.002054472
Round took 0.008850387
Round took 0.12369269
Round took 0.146939897
Round took 0.175478221
Round took 0.027551427
Round took 0.107959594
Round took 0.105948062
Round took 0.09955426
Round took 0.141928836
Round took 0.059451137
Round took 0.02812337
Round took 0.030158722
Round took 0.080400306
Round took 0.078680766
Round took 0.225585929
Round took 0.069946031
Round took 0.127502992
Round took 0.155574642
Round took 0.04838117
Round took 0.025993565
Round took 0.070559479
Round took 0.028137616
Round took 0.053664754
Round took 0.070599577
Round took 0.045674396
Round took 0.074409305
Round took 0.199311
Round took 0.215569128
Round took 0.185307209
Round took 0.145681048
Round took 0.112213125
Round took 0.113188334
Round took 0.021050839
Round took 0.090525236
Round took 0.112718661
Round took 0.051652542
Round took 0.048141186
Round took 0.090483301
Round took 0.21928509
Round took 0.045404071
Round took 0.027281053
Round took 0.074046458
Round took 0.131531476
Round took 0.139601716
Round took 0.15710736
Round took 0.134812548
Round took 0.070034541
Round took 0.02734227
Round took 0.144238709
Round took 0.047098932
Round took 0.119207133
Round took 0.052337263
Round took 0.032252604
Round took 0.027273116
Round took 0.122025291
Round took 0.007294505
Round took 0.007019462
Round took 0.025765227
Round took 0.001795347
Round took 0.008019761
Round took 0.071429624
Round took 0.076617837
Round took 0.094959738
Round took 0.097292585
Round took 0.003349705
Round took 0.02757424
Round took 0.047151593
Round took 0.097021519
Round took 0.216667099
Round took 0.053439493
Round took 0.049584268
Round took 0.027311679
Round took 0.093645433
Round took 0.045722873
Round took 0.101435391
Round took 0.12137192
Round took 0.060774266
Round took 0.047137822
Round took 0.076391805
Round took 0.166098232
Round took 0.221630106
Round took 0.025236411
Round took 0.025933777
Round took 0.061515407
Round took 0.109085881
Round took 0.076471726
Round took 0.155669953
Round took 0.046015442
Round took 0.02171304
Round took 0.06388646
Round took 0.213391366
Round took 0.053627189
Round took 0.026903141
Round took 0.049999327
Round took 0.097479788
Round took 0.026482194
Round took 0.782087134
Round took 0.052934127
Round took 0.090238552
Round took 0.164086766
Round took 0.140311688
Round took 0.0856389
Round took 0.137300171
Round took 0.053999772
Round took 0.027743682
Round took 0.028064157
Round took 0.122877109
Round took 0.101852699
Round took 0.116630435
Round took 0.269257272
Round took 0.18470157
Round took 0.177061828
Round took 0.005757697
Round took 0.097063227
Round took 0.05232996
Round took 0.111058338
Round took 0.154083818
Round took 0.098854345
Round took 0.029497374
Round took 0.048499071
Round took 0.069479542
Round took 0.151384675
Round took 0.025440951
Round took 0.047520941
Round took 0.028154737
Round took 0.029062156
Round took 0.005937145
Round took 0.082371599
Round took 0.047778163
Round took 0.121214192
Round took 0.160535213
Round took 0.051375234
Round took 0.027550992
Round took 0.007731012
Round took 0.024180464
Round took 0.195207026
Round took 0.006577033
Round took 0.006163745
Round took 0.178710353
Round took 0.092608901
Round took 0.031607093
Round took 0.052529338
Round took 0.201397861
Round took 0.171444762
Round took 0.072601256
Round took 0.024429527
Round took 0.047947937
Round took 0.072484299
Round took 0.070828391
Round took 0.345016007
Round took 0.071280865
Round took 0.024285153
Round took 0.031776202
Round took 0.031402199
Round took 0.033616305
Round took 0.056123391
Round took 0.07776945
Round took 0.004345234
Round took 0.15500901
Round took 0.025134641
Round took 0.049975106
Round took 0.104349256
Round took 0.160386757
Round took 0.056427214
Round took 0.063048552
Round took 0.091982775
Round took 0.086826881
Round took 0.039939986
Round took 0.029970466
Round took 0.035621821
Round took 0.10999521
Round took 0.131958074
Round took 0.025534227
Round took 0.032925229
Round took 0.095031505
Round took 0.104701489
Round took 0.080351607
Round took 0.002380995
Round took 0.26529877
